090000,133000
143,125,413,101,102,392
092158,198.50,6,-,-,-
092323,198.50,1,-,-,-
092343,199.00,2,198.50,199.00,-
092634,199.00,1,198.50,199.00,-
092955,199.00,1,199.00,199.50,-
093156,199.00,2,199.00,199.50,-
093401,199.00,1,199.00,199.50,-
094048,199.00,1,199.00,199.50,-
100204,199.00,3,199.00,199.50,-
100741,199.00,1,199.00,199.50,-
100746,199.00,1,199.00,199.50,-
100751,199.00,1,199.00,199.50,-
102159,199.50,5,199.00,199.50,-
102215,200.00,5,199.50,200.00,-
102220,200.00,3,199.50,200.00,-
102300,200.00,3,199.50,200.50,-
102305,200.00,1,199.50,200.50,-
102430,200.00,4,199.50,200.00,-
102957,199.50,4,199.50,200.00,-
103157,200.00,1,199.50,200.00,-
103238,200.00,2,199.50,200.50,-
103543,200.00,3,200.00,200.50,-
103618,200.00,1,200.00,200.50,-
103819,200.00,1,199.50,200.50,-
104030,200.50,1,199.50,200.50,-
104035,200.50,1,199.50,200.50,-
104611,201.00,1,200.50,201.00,-
104636,201.00,2,200.50,201.00,-
104646,201.00,6,200.50,201.00,-
104651,201.00,1,201.00,201.50,-
104717,201.50,5,201.00,201.50,-
104958,201.50,1,201.50,202.00,-
105003,201.50,1,201.50,202.00,-
105028,201.50,2,201.50,202.00,-
105253,201.50,1,201.50,202.00,-
105333,201.50,1,201.50,202.00,-
105338,202.00,1,201.50,202.00,-
105609,202.00,3,201.50,202.00,-
105619,202.00,12,201.50,202.00,-
105624,202.50,2,202.00,202.50,-
105634,203.00,2,202.00,203.00,-
105649,203.00,5,202.00,203.00,-
105654,204.00,3,203.00,203.50,-
105659,204.00,1,203.00,204.00,-
105720,202.50,2,203.00,203.50,-
105735,203.00,1,202.50,203.50,-
105810,203.00,1,203.00,203.50,-
110035,203.00,1,202.50,203.00,-
110111,203.00,1,203.00,203.50,-
110723,203.00,1,202.50,203.50,-
110738,203.00,1,202.50,203.50,-
111003,202.00,3,202.50,202.50,-
111123,202.00,2,201.50,202.00,-
111138,202.00,1,201.50,202.00,-
111143,202.00,1,201.50,202.00,-
111414,202.00,1,202.00,202.50,-
111705,202.50,2,201.50,202.00,-
111756,202.50,1,201.50,202.00,-
111801,202.50,1,201.50,202.00,-
112111,202.50,3,202.50,203.00,-
112211,203.00,1,202.50,203.00,-
112237,203.00,1,202.50,203.00,-
112612,203.00,3,202.00,202.50,-
112653,203.00,1,202.00,202.50,-
113625,203.00,1,202.00,203.00,-
113640,203.00,1,202.00,203.00,-
113655,203.00,1,202.00,203.00,-
113726,202.50,2,202.00,203.00,-
113756,202.00,1,202.00,202.50,-
113816,202.00,1,202.00,202.50,-
113821,202.00,1,202.00,202.50,-
114924,202.00,1,202.00,202.50,-
114929,202.50,1,202.00,202.50,-
120117,202.50,2,202.00,202.50,-
120338,202.50,1,202.00,202.50,-
120343,202.50,1,202.00,202.50,-
120920,202.50,2,202.00,202.50,-
121025,202.00,2,202.00,203.00,-
121030,201.50,7,201.50,203.00,-
121145,201.50,2,201.50,203.00,-
121150,201.00,1,201.00,202.00,-
121210,201.50,1,201.00,201.50,-
121220,201.00,3,201.00,202.00,-
121241,200.50,2,200.50,202.00,-
121256,200.50,1,200.00,200.50,-
121311,201.00,1,201.00,201.50,-
121346,200.00,3,200.00,200.50,-
121446,200.50,1,200.00,200.50,-
121451,201.00,1,200.00,201.00,-
121611,200.50,1,200.50,201.00,-
122735,201.00,1,200.50,201.00,-
122755,201.00,1,200.50,201.00,-
123231,201.00,2,200.50,201.00,-
123336,201.00,2,200.50,201.00,-
125758,201.00,1,200.50,201.00,-
130315,201.00,1,201.00,201.50,-
131307,201.00,1,201.00,201.50,-
131317,201.00,2,201.00,201.50,-
131332,201.00,1,200.50,201.00,-
132009,201.50,1,201.00,201.50,-
132019,202.00,2,201.00,201.50,-
132114,202.00,1,201.50,201.50,-
133000,202.50,8,202.50,203.00,-
