090000,133000
143,125,413,101,102,392
092039,44.20,138,-,44.20,-
092344,44.20,2,-,44.20,-
092440,44.20,2,44.20,44.25,-
092525,44.20,2,44.20,44.25,-
092610,44.20,4,44.20,44.25,-
092741,44.20,2,44.20,44.25,-
092756,44.20,1,44.20,44.25,-
092831,44.20,1,44.20,44.25,-
093051,44.20,2,44.20,44.25,-
093247,44.20,17,44.20,44.25,-
093332,44.15,3,44.20,44.25,-
093437,44.15,1,44.20,44.25,-
093457,44.15,15,44.20,44.25,-
093517,44.15,1,44.20,44.25,-
093552,44.15,1,44.10,44.25,-
094009,44.15,5,44.10,44.20,-
094034,44.15,6,44.10,44.20,-
094039,44.15,1,44.10,44.20,-
094119,44.15,6,44.15,44.20,-
094149,44.10,6,44.15,44.20,-
094204,44.15,3,44.15,44.20,-
094209,44.15,1,44.15,44.20,-
094229,44.10,2,44.15,44.20,-
094345,44.10,3,44.15,44.20,-
094405,44.10,2,44.15,44.20,-
094510,44.05,21,44.15,44.20,-
094515,44.05,1,44.15,44.20,-
094535,44.05,4,44.15,44.20,-
094550,44.05,1,44.15,44.20,-
094600,44.05,1,44.15,44.20,-
094645,44.10,2,44.10,44.20,-
094726,44.10,29,44.10,44.20,-
094736,44.10,1,44.05,44.10,-
094741,44.05,1,44.05,44.15,-
094811,44.05,1,44.05,44.10,-
094826,44.05,1,44.05,44.10,-
094932,44.05,4,44.05,44.10,-
095002,44.05,2,44.05,44.10,-
095102,44.00,13,44.05,44.10,-
095112,44.00,10,44.00,44.05,-
095127,44.00,5,44.00,44.05,-
095132,44.00,1,44.00,44.05,-
095137,44.00,10,44.00,44.05,-
095142,44.00,5,44.00,44.05,-
095147,44.00,10,44.00,44.05,-
095157,44.00,1,43.95,44.00,-
095222,43.95,5,43.95,44.00,-
095227,43.95,2,43.95,44.00,-
095237,43.90,5,43.95,44.00,-
095242,43.90,1,43.90,44.00,-
095247,43.90,20,43.90,44.00,-
095252,43.90,23,43.90,44.00,-
095257,43.85,2,43.90,44.00,-
095307,43.90,2,43.85,44.00,-
095312,43.85,1,43.85,44.00,-
095317,43.85,2,43.85,44.00,-
095322,43.85,2,43.85,44.00,-
095343,43.80,47,43.85,44.00,-
095348,43.80,2,43.85,44.00,-
095403,43.75,8,43.85,44.00,-
095413,43.75,6,43.85,44.00,-
095423,43.75,9,43.70,43.75,-
095428,43.75,4,43.70,43.75,-
095443,43.75,14,43.70,43.75,-
095448,43.70,10,43.70,43.75,-
095453,43.70,12,43.70,43.75,-
095508,43.70,22,43.70,43.75,-
095518,43.70,1,43.65,43.70,-
095543,43.70,20,43.65,43.70,-
095548,43.70,1,43.65,43.70,-
095558,43.70,2,43.65,43.70,-
095608,43.70,6,43.65,43.70,-
095613,43.70,7,43.65,43.70,-
095623,43.70,2,43.65,43.70,-
095628,43.70,1,43.65,43.70,-
095633,43.65,4,43.65,43.70,-
095643,43.65,7,43.65,43.70,-
095648,43.60,17,43.65,43.70,-
095653,43.60,3,43.60,43.70,-
095703,43.60,4,43.60,43.70,-
095714,43.60,10,43.60,43.70,-
095719,43.65,3,43.60,43.70,-
095734,43.65,10,43.65,43.70,-
095739,43.60,7,43.60,43.65,-
095744,43.55,5,43.55,43.60,-
095749,43.55,7,43.55,43.60,-
095754,43.55,15,43.55,43.60,-
095824,43.50,15,43.50,43.55,-
095849,43.45,73,43.50,43.55,-
095859,43.40,6,43.40,43.45,-
095909,43.40,11,43.35,43.40,-
095914,43.40,3,43.40,43.45,-
095919,43.45,18,43.40,43.45,-
095939,43.50,2,43.50,43.55,-
095944,43.55,3,43.50,43.55,-
095954,43.55,2,43.50,43.60,-
100004,43.55,2,43.50,43.55,-
100009,43.55,2,43.50,43.55,-
100015,43.55,3,43.50,43.55,-
100020,43.60,1,43.55,43.60,-
100050,43.55,2,43.55,43.60,-
100135,43.55,2,43.55,43.60,-
100155,43.55,7,43.55,43.60,-
100230,43.60,2,43.55,43.60,-
100235,43.55,1,43.55,43.60,-
100245,43.55,2,43.55,43.60,-
100255,43.60,2,43.55,43.60,-
100300,43.55,4,43.55,43.60,-
100330,43.55,1,43.55,43.60,-
100400,43.55,18,43.55,43.60,-
100405,43.55,3,43.55,43.60,-
100410,43.55,2,43.55,43.60,-
100415,43.55,1,43.50,43.55,-
100420,43.55,1,43.50,43.55,-
100436,43.55,4,43.50,43.55,-
100446,43.55,1,43.50,43.55,-
100451,43.55,1,43.50,43.55,-
100501,43.55,7,43.50,43.55,-
100521,43.60,12,43.55,43.60,-
100526,43.60,13,43.55,43.60,-
100531,43.65,1,43.60,43.65,-
100546,43.65,28,43.60,43.65,-
100551,43.65,4,43.60,43.65,-
100651,43.75,50,43.60,43.65,-
100656,43.85,1,43.75,43.85,-
100706,43.85,1,43.75,43.85,-
100732,43.75,5,43.75,43.80,-
100802,43.75,1,43.75,43.80,-
100807,43.80,1,43.75,43.80,-
100812,43.75,5,43.75,43.80,-
100832,43.80,4,43.75,43.80,-
100837,43.80,1,43.80,43.85,-
100842,43.75,3,43.75,43.85,-
100852,43.75,2,43.75,43.80,-
100857,43.80,1,43.75,43.80,-
100907,43.80,1,43.75,43.80,-
101002,43.75,6,43.75,43.80,-
101022,43.80,1,43.75,43.80,-
101107,43.80,2,43.75,43.80,-
101223,43.80,2,43.75,43.80,-
101348,43.75,4,43.75,43.80,-
101353,43.75,1,43.75,43.80,-
101508,43.75,7,43.75,43.80,-
101519,43.75,1,43.75,43.80,-
101529,43.75,1,43.75,43.80,-
101604,43.75,1,43.75,43.80,-
101619,43.75,10,43.75,43.80,-
101740,43.80,1,43.75,43.80,-
101745,43.80,1,43.75,43.80,-
101750,43.80,1,43.75,43.80,-
101815,43.75,1,43.75,43.80,-
101845,43.75,1,43.75,43.80,-
101900,43.75,1,43.75,43.80,-
101955,43.80,1,43.75,43.80,-
102000,43.75,1,43.75,43.80,-
102005,43.80,1,43.75,43.80,-
102105,43.80,7,43.75,43.80,-
102130,43.85,11,43.80,43.85,-
102256,43.90,12,43.80,43.90,-
102316,43.90,16,43.80,43.90,-
102331,43.90,2,43.90,43.95,-
102351,43.80,2,43.80,43.90,-
102411,43.85,1,43.80,43.85,-
102416,43.90,1,43.80,43.90,-
102451,43.85,1,43.85,43.90,-
102501,43.90,1,43.85,43.90,-
102506,43.90,1,43.85,43.90,-
102727,43.85,2,43.85,43.95,-
102903,43.85,7,43.85,43.95,-
102913,43.85,2,43.80,43.95,-
102948,43.80,2,43.80,43.90,-
102953,43.80,1,43.80,43.90,-
102958,43.80,1,43.80,43.90,-
103033,43.80,1,43.80,43.90,-
103038,43.80,1,43.80,43.90,-
103043,43.80,2,43.80,43.90,-
103103,43.80,1,43.80,43.90,-
103213,43.80,1,43.80,43.90,-
103239,43.80,2,43.80,43.90,-
103504,43.80,2,43.80,43.85,-
103705,43.80,1,43.80,43.85,-
103720,43.80,2,43.80,43.85,-
103730,43.80,7,43.80,43.85,-
103800,43.80,4,43.80,43.85,-
103921,43.80,2,43.80,43.85,-
103946,43.80,6,43.80,43.85,-
104101,43.80,6,43.80,43.85,-
104146,43.85,5,43.80,43.85,-
104201,43.85,1,43.80,43.85,-
104216,43.85,1,43.80,43.85,-
104221,43.85,1,43.80,43.85,-
104317,43.85,4,43.85,43.85,-
104327,43.85,2,43.85,43.85,-
104332,43.85,6,43.85,43.85,-
104337,43.80,2,43.80,43.85,-
104602,43.80,3,43.80,43.85,-
104803,43.80,1,43.80,43.85,-
104903,43.80,1,43.80,43.85,-
105004,43.80,1,43.80,43.85,-
105139,43.80,3,43.80,43.85,-
105144,43.80,1,43.80,43.85,-
105304,43.80,1,43.80,43.85,-
105435,43.80,5,43.80,43.85,-
105440,43.80,1,43.80,43.85,-
105445,43.85,1,43.80,43.85,-
105455,43.85,2,43.80,43.85,-
105700,43.80,2,43.80,43.85,-
105801,43.80,2,43.80,43.85,-
105831,43.85,5,43.80,43.85,-
105841,43.80,1,43.80,43.85,-
105851,43.85,4,43.80,43.85,-
105951,43.85,2,43.80,43.90,-
110202,43.90,14,43.80,43.85,-
110217,43.90,1,43.85,43.85,-
110352,43.90,1,43.85,43.90,-
110437,43.85,10,43.85,43.90,-
110503,43.85,1,43.85,43.90,-
110508,43.90,1,43.85,43.90,-
110523,43.85,2,43.85,43.90,-
110528,43.90,5,43.85,43.90,-
110819,43.85,8,43.85,43.90,-
110954,43.85,15,43.85,43.85,-
111024,43.85,1,43.85,43.85,-
111335,43.85,2,43.85,43.85,-
111415,43.85,3,43.85,43.85,-
111440,43.85,2,43.80,43.85,-
111445,43.80,1,43.80,43.90,-
111556,43.80,2,43.80,43.90,-
111641,43.80,1,43.80,43.90,-
111701,43.85,1,43.80,43.85,-
111706,43.85,2,43.80,43.85,-
111716,43.80,4,43.80,43.90,-
111721,43.80,1,43.80,43.90,-
112107,43.80,3,43.80,43.90,-
112308,43.80,2,43.80,43.90,-
112318,43.80,2,43.80,43.90,-
112413,43.85,4,43.80,43.90,-
112503,43.80,1,43.80,43.90,-
112653,43.80,1,43.80,43.85,-
112834,43.80,10,43.80,43.85,-
112849,43.80,1,43.80,43.85,-
112904,43.80,1,43.80,43.85,-
112924,43.80,1,43.80,43.85,-
112940,43.80,1,43.80,43.85,-
113135,43.80,17,43.80,43.85,-
113155,43.80,3,43.80,43.85,-
113210,43.80,2,43.80,43.85,-
113215,43.80,1,43.80,43.85,-
113220,43.80,1,43.75,43.80,-
113325,43.80,1,43.80,43.85,-
113551,43.80,9,43.80,43.85,-
113626,43.80,6,43.75,43.80,-
113651,43.85,6,43.80,43.85,-
113737,43.80,3,43.80,43.90,-
113812,43.80,2,43.80,43.90,-
113837,43.80,11,43.80,43.90,-
113842,43.90,1,43.80,43.90,-
113907,43.90,5,43.80,43.90,-
113917,43.90,1,43.80,43.90,-
114012,43.75,2,43.80,43.85,-
114323,43.75,5,43.75,43.80,-
114333,43.80,3,43.75,43.80,-
114448,43.80,1,43.75,43.80,-
114503,43.80,4,43.75,43.80,-
114534,43.80,2,43.75,43.80,-
114730,43.80,2,43.80,43.85,-
114750,43.75,21,43.80,43.85,-
114820,43.65,63,43.70,43.85,-
114830,43.65,5,43.70,43.85,-
114855,43.70,2,43.70,43.85,-
114925,43.65,1,43.70,43.85,-
114940,43.70,1,43.70,43.85,-
115020,43.70,1,43.70,43.85,-
115045,43.70,8,43.70,43.85,-
115050,43.70,8,43.70,43.85,-
115055,43.80,1,43.70,43.80,-
115551,43.70,1,43.70,43.75,-
115617,43.70,1,43.70,43.75,-
115627,43.70,2,43.70,43.75,-
115722,43.70,1,43.70,43.75,-
115747,43.70,2,43.70,43.75,-
115758,43.65,1,43.65,43.75,-
115803,43.75,1,43.65,43.75,-
115913,43.75,3,43.65,43.75,-
115953,43.70,1,43.65,43.75,-
120058,43.70,1,43.70,43.75,-
120123,43.65,1,43.65,43.70,-
120148,43.70,1,43.65,43.70,-
120409,43.70,1,43.65,43.70,-
120434,43.65,2,43.65,43.70,-
120439,43.65,1,43.65,43.70,-
120509,43.65,2,43.65,43.70,-
120554,43.70,5,43.65,43.70,-
120604,43.70,2,43.65,43.70,-
120634,43.70,5,43.65,43.75,-
120639,43.70,1,43.65,43.70,-
120830,43.70,2,43.70,43.75,-
120845,43.70,12,43.70,43.75,-
120856,43.75,1,43.70,43.75,-
121041,43.70,1,43.70,43.75,-
121101,43.65,3,43.70,43.75,-
121126,43.65,1,43.65,43.75,-
121221,43.65,2,43.65,43.75,-
121236,43.65,2,43.65,43.75,-
121251,43.65,5,43.65,43.75,-
121347,43.70,1,43.70,43.75,-
121502,43.70,1,43.65,43.70,-
121617,43.70,2,43.70,43.75,-
121713,43.70,5,43.65,43.70,-
121813,43.70,1,43.70,43.75,-
121833,43.70,2,43.65,43.70,-
121843,43.70,1,43.65,43.70,-
121933,43.75,1,43.65,43.75,-
122049,43.65,3,43.65,43.75,-
122054,43.65,1,43.65,43.75,-
122109,43.75,1,43.65,43.75,-
122119,43.65,1,43.65,43.75,-
122229,43.70,1,43.65,43.70,-
