090000,133000
143,125,413,101,102,392
091933,13.95,40,-,-,-
092003,13.90,3,13.90,-,-
092008,13.90,1,13.85,13.90,-
092018,13.90,1,13.85,13.90,-
093111,13.85,2,13.85,13.90,-
094435,13.80,5,13.85,13.85,-
095307,13.80,12,13.85,13.85,-
095407,13.80,1,13.85,13.85,-
095517,13.80,20,13.85,13.85,-
095527,13.80,3,13.85,13.85,-
095633,13.80,1,13.85,13.85,-
095949,13.80,15,13.85,13.85,-
101558,13.85,24,13.85,13.85,-
101628,13.85,3,13.85,13.85,-
101739,13.85,1,13.85,13.90,-
102757,13.85,1,13.85,13.90,-
103218,13.85,1,13.85,13.90,-
103233,13.85,4,13.80,13.85,-
103539,13.85,4,13.85,13.90,-
103709,13.80,3,13.80,13.85,-
103740,13.85,3,13.80,13.85,-
105003,13.85,7,13.85,13.90,-
105103,13.85,1,13.85,13.90,-
105133,13.85,5,13.80,13.85,-
110026,13.85,6,13.85,13.90,-
110256,13.85,1,13.80,13.85,-
110718,13.85,10,13.80,13.85,-
110733,13.85,1,13.80,13.85,-
111430,13.80,6,13.80,13.85,-
111806,13.80,1,13.80,13.85,-
113114,13.80,9,13.80,13.85,-
113531,13.80,5,13.80,13.85,-
115230,13.80,1,13.80,13.85,-
115511,13.75,10,13.80,13.85,-
120524,13.75,1,13.75,13.80,-
120905,13.75,10,13.75,13.80,-
121321,13.80,1,13.75,13.80,-
121341,13.75,21,13.80,13.85,-
121733,13.80,1,13.75,13.80,-
121948,13.85,4,13.80,13.85,-
123146,13.80,1,13.75,13.80,-
124204,13.80,2,13.75,13.80,-
124816,13.75,2,13.75,13.80,-
125603,13.80,10,13.75,13.80,-
125703,13.80,1,13.75,13.80,-
125839,13.80,1,13.80,13.85,-
130335,13.85,2,13.75,13.85,-
130711,13.85,2,13.75,13.85,-
131418,13.85,2,13.80,13.85,-
131423,13.85,1,13.80,13.85,-
131443,13.85,5,13.80,13.85,-
131618,13.80,4,13.80,13.85,-
131709,13.80,5,13.75,13.80,-
131754,13.80,1,13.75,13.80,-
131759,13.85,1,13.75,13.85,-
131954,13.80,5,13.80,13.85,-
091349,14.15,0,13.80,13.85,-
