090000,133000
143,125,413,101,102,392
092922,3.00,176,2.95,3.00,-
092922,3.00,25,3.00,3.06,-
093027,3.06,12,2.95,3.00,-
093033,3.00,5,2.95,3.00,-
093222,3.00,1,2.95,3.06,-
094015,3.11,16,3.06,3.11,-
094206,3.11,32,3.06,3.11,-
094426,3.11,75,3.06,3.16,-
094447,3.11,1,3.06,3.12,-
094526,3.11,23,3.06,3.16,-
094702,3.11,23,3.06,3.11,-
094712,3.11,35,3.11,3.16,-
094717,3.12,10,3.11,3.16,-
094727,3.17,10,3.12,3.17,-
094752,3.11,8,3.06,3.11,-
094817,3.11,14,3.06,3.11,-
110926,3.00,21,2.95,3.00,-
113928,2.90,2,2.90,2.95,-
115101,2.85,1,2.85,2.90,-
115142,2.80,1,2.80,2.85,-
115257,2.79,4,2.79,2.85,-
120914,2.85,20,2.85,2.90,-
091353,2.78,0,2.79,2.85,-
