090000,133000
143,125,413,101,102,392
091912,159.50,721,-,159.50,-
091917,159.00,20,-,159.50,-
091922,159.00,21,-,159.50,-
091927,159.00,2,-,159.50,-
091932,159.00,14,-,159.50,-
091937,159.00,7,-,159.50,-
091942,159.00,1,158.50,159.00,-
091947,159.00,13,158.50,159.00,-
091952,159.00,4,159.00,159.50,-
091957,159.00,2,159.00,159.50,-
092002,159.00,1,159.00,159.50,-
092012,159.00,1,159.00,159.50,-
092017,159.00,1,159.00,159.50,-
092022,159.00,11,159.00,159.50,-
092027,159.00,1,159.00,159.50,-
092037,159.00,19,159.00,159.50,-
092042,159.00,1,158.50,159.00,-
092047,159.00,2,158.50,159.00,-
092052,159.00,3,158.50,159.00,-
092057,159.00,5,158.50,159.00,-
092102,159.00,4,159.00,159.50,-
092107,159.00,1,158.50,159.50,-
092112,159.00,2,158.50,159.00,-
092117,159.00,2,158.50,159.00,-
092127,159.00,1,159.00,159.50,-
092132,159.00,2,159.00,159.50,-
092137,159.00,2,159.00,159.50,-
092147,159.00,2,159.00,159.50,-
092157,159.00,7,159.00,159.50,-
092202,159.00,1,159.00,159.50,-
092207,159.00,1,159.00,159.50,-
092212,159.50,2,159.00,159.50,-
092217,159.00,3,159.00,159.50,-
092247,159.00,4,159.00,159.50,-
092258,159.00,11,159.00,159.50,-
092303,159.00,2,158.50,159.00,-
092313,159.00,5,158.50,159.00,-
092318,159.00,1,158.50,159.00,-
092323,159.00,2,158.50,159.00,-
092328,159.00,9,158.50,159.00,-
092348,159.00,13,158.50,159.00,-
092358,159.00,3,158.50,159.00,-
092448,159.00,2,158.50,159.00,-
092528,159.00,6,158.50,159.00,-
092538,159.00,1,158.50,159.00,-
092553,159.00,2,158.50,159.00,-
092603,159.00,2,158.50,159.00,-
092744,159.00,2,158.50,159.00,-
092814,159.00,1,158.50,159.00,-
092829,159.50,1,158.50,159.00,-
092844,159.00,3,158.50,159.00,-
092854,159.00,1,158.50,159.00,-
092859,159.00,2,158.50,159.00,-
092920,159.00,2,158.50,159.00,-
092925,159.00,1,158.50,159.00,-
092935,159.00,1,158.50,159.00,-
092940,159.50,1,158.50,159.00,-
093010,159.00,2,158.50,159.00,-
093100,159.00,4,158.50,159.00,-
093140,159.00,5,158.50,159.00,-
093240,159.00,8,158.50,159.00,-
093245,159.00,1,158.50,159.00,-
093341,159.00,4,158.50,159.00,-
093441,159.00,8,158.50,159.00,-
093501,159.00,6,158.50,159.00,-
093531,159.00,3,158.50,159.00,-
093611,159.00,4,158.50,159.00,-
093616,159.00,2,158.50,159.00,-
093621,159.00,1,158.50,159.00,-
093626,159.00,1,158.50,159.00,-
093636,159.00,4,158.50,159.00,-
093641,159.00,3,158.50,159.00,-
093646,159.00,1,158.50,159.00,-
093656,159.50,1,158.50,159.00,-
093707,159.50,6,158.50,159.00,-
093722,159.00,1,158.50,159.00,-
093952,159.00,27,158.50,159.00,-
094007,159.50,5,158.50,159.00,-
094028,159.50,2,158.50,159.00,-
094033,159.50,1,158.50,159.00,-
094038,159.50,2,158.50,159.00,-
094043,159.00,1,158.50,159.00,-
094103,159.00,4,158.50,159.00,-
094123,159.00,3,158.50,159.00,-
094138,159.50,2,158.50,159.00,-
094148,159.50,11,158.50,159.00,-
094153,159.50,13,158.50,159.00,-
094203,159.50,4,158.50,159.00,-
094223,159.50,12,158.50,159.00,-
094228,160.00,1,158.50,159.00,-
094238,159.50,3,158.50,159.00,-
094243,159.50,1,158.50,159.00,-
094248,159.50,1,158.50,159.00,-
094258,159.50,1,158.50,159.00,-
094303,159.50,1,158.50,159.00,-
094318,159.50,2,158.50,159.00,-
094403,159.50,3,158.50,159.00,-
094408,159.50,2,158.50,159.00,-
094509,159.50,8,158.50,159.00,-
094519,159.50,2,158.50,159.00,-
094524,159.50,1,158.50,159.00,-
094529,159.50,2,158.50,159.00,-
094534,159.50,2,158.50,159.00,-
094539,159.00,3,158.50,159.00,-
094544,159.00,1,159.00,159.50,-
094604,159.00,2,159.00,159.50,-
094619,159.50,1,159.00,159.50,-
094624,159.00,1,159.00,159.50,-
094649,159.50,4,159.00,159.50,-
094659,159.50,1,159.50,160.00,-
094709,159.50,2,159.50,160.00,-
094715,159.50,2,159.50,160.00,-
094720,159.50,3,159.50,160.00,-
094740,159.50,2,159.50,160.00,-
094820,159.50,2,159.50,160.00,-
094825,159.50,1,159.50,160.00,-
094840,159.50,3,159.50,160.00,-
094910,159.00,2,159.00,159.50,-
094925,159.50,2,159.00,159.50,-
094940,159.00,1,159.00,159.50,-
095000,159.00,4,159.00,159.50,-
095005,159.00,1,159.00,159.50,-
095010,159.50,1,159.00,159.50,-
095015,159.00,3,159.00,159.50,-
095020,159.00,1,159.00,159.50,-
095105,159.00,3,159.00,159.50,-
095131,159.50,2,159.00,159.50,-
095146,159.00,3,159.00,159.50,-
095201,159.00,1,159.00,159.50,-
095211,159.50,1,159.00,159.50,-
095226,159.50,3,159.00,159.50,-
095241,159.50,5,159.00,159.50,-
095326,159.00,4,159.00,159.50,-
095346,159.00,1,159.00,159.50,-
095406,159.00,1,159.00,159.50,-
095411,159.00,1,159.00,159.50,-
095451,159.00,9,159.00,159.50,-
095617,159.00,9,159.00,159.50,-
095637,159.00,2,159.00,159.50,-
095707,159.00,2,159.00,159.50,-
095718,159.00,1,159.00,159.50,-
095723,159.00,1,159.00,159.50,-
095728,159.50,2,159.00,159.50,-
095738,159.00,1,159.00,159.50,-
095753,159.00,4,159.00,159.50,-
095803,159.00,2,159.00,159.50,-
095818,159.00,2,159.00,159.50,-
095838,159.50,2,159.00,159.50,-
095843,159.00,1,159.00,159.50,-
095903,159.00,2,159.00,159.50,-
095918,159.00,17,159.00,159.50,-
095923,159.00,1,159.00,159.50,-
095928,159.00,3,159.00,159.50,-
095943,159.00,1,159.00,159.50,-
095953,159.00,1,159.00,159.50,-
100003,159.50,5,159.00,159.50,-
100033,159.00,7,159.00,159.50,-
100058,159.00,1,159.00,159.50,-
100133,159.00,3,159.00,159.50,-
100219,159.00,2,159.00,159.50,-
100254,159.50,3,159.00,159.50,-
100259,159.50,4,159.00,159.50,-
100309,159.50,7,159.00,159.50,-
100314,159.50,6,159.00,159.50,-
100319,159.50,1,159.00,159.50,-
100334,159.50,23,159.00,159.50,-
100339,160.00,1,159.00,159.50,-
100349,160.00,1,159.00,159.50,-
100414,159.50,12,159.00,159.50,-
100424,160.00,1,159.00,159.50,-
100444,159.50,1,159.00,159.50,-
100504,159.50,1,159.00,159.50,-
100509,159.50,1,159.00,159.50,-
100620,159.50,6,159.00,159.50,-
100710,159.50,3,159.00,159.50,-
100720,159.50,3,159.00,159.50,-
100740,159.50,11,159.00,159.50,-
100806,159.50,9,159.00,159.50,-
100821,159.00,2,159.00,160.00,-
100901,159.00,5,159.00,159.50,-
100926,159.00,2,159.00,159.50,-
101001,159.50,2,159.00,159.50,-
101026,159.00,2,159.00,159.50,-
101046,159.00,1,159.00,159.50,-
101051,159.50,1,159.00,159.50,-
101101,159.50,1,159.00,159.50,-
101106,159.00,2,159.00,159.50,-
101126,159.00,1,159.00,159.50,-
101141,159.00,1,159.00,159.50,-
101146,159.00,1,159.00,159.50,-
101206,159.50,1,159.00,159.50,-
101211,159.00,1,159.00,159.50,-
101226,159.00,1,159.00,159.50,-
101317,159.50,2,159.00,159.50,-
101322,159.00,1,159.00,159.50,-
101327,159.00,1,159.00,159.50,-
101347,159.00,4,159.00,159.50,-
101457,159.00,3,159.00,159.50,-
101527,159.00,2,159.00,159.50,-
101547,159.00,1,159.00,159.50,-
101627,159.50,13,159.00,159.50,-
101632,159.00,1,159.00,159.50,-
101647,159.00,1,159.00,159.50,-
101703,159.50,2,159.00,159.50,-
101718,159.50,1,159.00,159.50,-
101733,159.00,1,159.00,159.50,-
101813,159.00,2,159.00,159.50,-
101818,159.00,1,159.00,159.50,-
101843,159.00,2,159.00,159.50,-
101934,159.00,5,159.00,159.50,-
102039,159.00,4,159.00,159.50,-
102139,159.50,21,159.00,159.50,-
