090000,133000
143,125,413,101,102,392
092100,0.67,105,0.66,0.67,-
094951,0.67,35,0.65,0.67,-
101209,0.67,10,0.66,0.67,-
103630,0.67,5,0.66,0.67,-
104346,0.66,105,0.66,0.68,-
111515,0.68,20,0.67,0.70,-
111524,0.68,3,0.67,0.70,-
112658,0.67,30,0.67,0.68,-
113245,0.68,2,0.67,0.68,-
113518,0.68,1,0.67,0.68,-
114851,0.68,10,0.67,0.68,-
120528,0.67,50,0.67,0.68,-
120634,0.68,10,0.67,0.68,-
121927,0.68,20,0.67,0.68,-
125032,0.68,310,0.67,0.70,-
125405,0.68,9,0.67,0.70,-
131143,0.70,3,0.69,0.70,-
133000,0.69,40,0.69,0.70,-
