090000,133000
143,125,413,101,102,392
091904,37.05,852,-,-,-
091914,37.10,1,37.00,37.05,-
091955,37.05,6,37.00,37.10,-
092005,37.05,1,37.00,37.10,-
092010,37.05,2,37.00,37.10,-
092025,37.00,5,37.00,37.10,-
092035,37.00,25,37.00,37.10,-
092040,37.00,9,37.00,37.10,-
092045,36.90,1,36.90,37.00,-
092050,36.95,5,36.90,37.00,-
092055,36.90,1,36.90,36.95,-
092100,36.90,2,36.90,36.95,-
092115,36.90,3,36.90,36.95,-
092125,36.90,3,36.90,36.95,-
092130,36.90,2,36.90,36.95,-
092145,36.95,2,36.90,36.95,-
092150,36.95,1,36.90,36.95,-
092215,36.95,1,36.90,36.95,-
092225,36.95,1,36.95,37.00,-
092230,36.95,1,36.95,37.00,-
092255,36.90,3,36.90,36.95,-
092315,36.95,5,36.90,36.95,-
092320,36.90,6,36.90,36.95,-
092325,36.90,3,36.90,36.95,-
092331,36.90,7,36.90,36.95,-
092336,36.90,3,36.90,36.95,-
092401,36.85,3,36.85,36.90,-
092411,36.85,1,36.85,36.90,-
092501,36.85,3,36.85,36.90,-
092511,36.85,12,36.85,36.90,-
092516,36.85,3,36.85,36.90,-
092521,36.85,1,36.80,36.85,-
092531,36.85,2,36.80,36.90,-
092541,36.85,1,36.85,36.90,-
092551,36.85,1,36.85,36.90,-
092606,36.90,1,36.85,36.90,-
092616,36.90,2,36.85,36.90,-
092621,36.90,1,36.85,36.90,-
092626,36.90,4,36.85,36.90,-
092637,36.85,13,36.90,36.95,-
092647,36.85,2,36.80,36.85,-
092832,36.90,1,36.90,36.95,-
092842,36.90,1,36.90,36.95,-
092947,36.95,1,36.90,36.95,-
093017,36.95,4,36.95,37.00,-
093022,36.95,1,36.90,36.95,-
093032,36.95,2,36.90,37.00,-
093042,37.00,10,36.95,37.00,-
093052,36.95,2,36.95,37.00,-
093123,36.95,1,36.95,37.00,-
093323,36.95,6,36.95,37.00,-
093328,36.95,1,36.95,37.00,-
093338,36.95,1,36.90,36.95,-
093348,36.95,1,36.90,36.95,-
093353,36.95,1,36.90,36.95,-
093449,36.95,1,36.90,36.95,-
093514,36.95,1,36.90,36.95,-
093549,36.95,1,36.90,36.95,-
093624,36.95,2,36.90,36.95,-
093955,37.00,6,36.90,36.95,-
094015,37.00,2,36.90,36.95,-
094045,37.00,2,36.90,36.95,-
094316,37.05,8,36.90,36.95,-
094336,37.05,1,36.90,36.95,-
094411,37.05,1,36.90,37.10,-
094416,37.05,2,36.90,37.10,-
094547,37.00,14,36.90,37.10,-
094612,37.00,4,36.90,37.05,-
094842,37.00,4,36.90,37.00,-
095138,37.05,3,36.90,37.00,-
095319,37.05,1,36.90,37.00,-
095339,37.00,1,36.90,37.00,-
095404,37.00,1,36.90,37.00,-
095500,37.00,7,36.90,37.00,-
095740,37.05,3,36.90,37.00,-
095855,37.00,3,36.90,37.00,-
095925,37.00,1,36.90,37.00,-
100001,37.00,2,36.95,37.00,-
100146,36.95,1,36.95,37.00,-
100422,36.95,4,36.95,37.00,-
100427,36.95,1,36.95,37.00,-
100538,36.95,1,36.90,36.95,-
100638,36.95,1,36.90,37.00,-
100658,36.95,1,36.90,37.00,-
100713,36.95,1,36.90,37.00,-
100718,36.95,2,36.90,37.00,-
101014,36.95,6,36.90,37.00,-
101711,36.95,5,36.95,37.00,-
101951,37.05,6,36.95,37.00,-
102022,37.05,1,36.95,37.00,-
102212,37.05,2,36.95,37.10,-
102327,37.00,1,36.95,37.10,-
102352,37.00,1,36.95,37.10,-
102357,37.00,1,36.95,37.10,-
102508,37.05,2,37.00,37.10,-
102839,37.00,1,37.00,37.10,-
103049,37.00,7,37.00,37.05,-
103230,37.00,1,36.95,37.05,-
103611,37.00,1,36.95,37.05,-
103621,36.95,1,36.95,37.00,-
103721,36.95,3,36.95,37.00,-
103726,36.95,1,36.95,37.00,-
104017,36.95,19,36.95,37.00,-
104027,36.95,3,36.95,37.00,-
104042,36.95,1,36.95,37.00,-
104539,36.95,6,36.95,37.00,-
104619,36.95,3,36.90,36.95,-
105105,36.95,8,36.90,36.95,-
105300,36.95,3,36.90,36.95,-
105707,36.95,5,36.90,36.95,-
105847,36.90,1,36.90,37.00,-
110233,36.90,1,36.90,37.00,-
110318,36.95,2,36.90,36.95,-
110328,36.95,4,36.90,36.95,-
110343,36.95,1,36.90,37.00,-
110403,36.95,1,36.90,36.95,-
110504,37.00,1,36.90,37.00,-
110710,37.00,4,36.95,37.00,-
110750,37.00,2,36.95,37.00,-
110905,37.00,1,36.95,37.00,-
110925,37.00,1,36.95,37.00,-
110930,37.00,3,36.95,37.00,-
110945,37.00,1,36.95,37.05,-
110955,37.00,1,36.95,37.00,-
111025,37.00,1,36.95,37.00,-
111100,37.00,3,36.95,37.00,-
111502,37.05,1,37.00,37.05,-
111557,37.00,1,37.00,37.05,-
111617,37.00,1,37.00,37.05,-
111622,37.00,2,37.00,37.05,-
111627,37.00,1,37.00,37.05,-
111702,37.00,1,37.00,37.05,-
111707,37.00,3,37.00,37.05,-
111803,37.05,1,37.00,37.05,-
111913,37.05,3,37.00,37.05,-
111918,37.00,1,37.00,37.05,-
112018,37.00,1,37.00,37.05,-
112038,37.00,1,37.00,37.05,-
112048,37.00,1,37.00,37.05,-
112058,37.00,1,37.00,37.05,-
112133,37.00,1,37.00,37.05,-
112144,37.00,1,37.00,37.05,-
112204,37.00,1,36.95,37.00,-
112630,37.10,5,37.00,37.05,-
112750,37.10,10,37.00,37.10,-
112805,37.10,2,37.00,37.10,-
112810,37.10,5,37.00,37.10,-
112825,37.10,5,37.00,37.10,-
112916,37.15,7,37.10,37.15,-
112946,37.15,4,37.10,37.15,-
113046,37.15,1,37.10,37.15,-
113051,37.15,1,37.10,37.15,-
113056,37.15,1,37.10,37.15,-
113106,37.15,2,37.10,37.15,-
113141,37.10,1,37.10,37.15,-
113332,37.15,1,37.10,37.15,-
113357,37.15,1,37.10,37.15,-
113508,37.15,1,37.10,37.15,-
113733,37.15,2,37.10,37.15,-
113823,37.10,3,37.10,37.15,-
113838,37.10,1,37.10,37.15,-
113858,37.05,1,37.05,37.10,-
113939,37.10,1,37.05,37.10,-
114054,37.10,1,37.05,37.10,-
114330,37.10,1,37.05,37.10,-
114410,37.10,3,37.05,37.10,-
114536,37.10,3,37.05,37.10,-
114601,37.10,1,37.05,37.10,-
114711,37.10,1,37.05,37.10,-
114736,37.10,1,37.05,37.10,-
114942,37.10,3,37.05,37.10,-
114947,37.10,1,37.05,37.10,-
114952,37.10,1,37.05,37.10,-
115147,37.10,4,37.10,37.15,-
115207,37.10,1,37.10,37.15,-
115503,37.10,3,37.05,37.10,-
115749,37.05,1,37.05,37.10,-
115819,37.05,5,37.05,37.10,-
115824,37.05,10,37.05,37.10,-
