090000,133000
143,125,413,101,102,392
095006,7.38,2,-,7.38,-
095051,7.39,6,-,7.39,-
095106,7.40,5,7.39,7.40,-
100415,7.40,11,7.36,7.40,-
103729,7.52,4,7.42,7.48,-
104005,7.52,2,7.43,7.48,-
105504,7.52,2,7.50,7.52,-
105544,7.52,2,7.50,7.52,-
105629,7.52,1,7.52,7.56,-
105714,7.50,1,7.50,7.56,-
105759,7.50,1,7.50,7.56,-
105905,7.56,2,7.47,7.56,-
110336,7.56,2,7.47,7.57,-
110416,7.57,10,7.47,7.57,-
110437,7.58,2,7.47,7.58,-
110447,7.58,2,7.47,7.58,-
111003,7.58,5,7.58,7.64,-
111439,7.53,1,7.53,7.60,-
111735,7.53,1,7.53,7.60,-
112638,7.53,1,7.53,7.60,-
112828,7.60,4,7.52,7.60,-
112938,7.64,1,7.52,7.64,-
113018,7.63,2,7.52,7.63,-
113059,7.63,1,7.52,7.63,-
113229,7.64,2,7.52,7.64,-
113911,7.63,1,7.52,7.63,-
114548,7.62,1,7.52,7.62,-
114623,7.63,1,7.54,7.63,-
121310,7.63,9,7.54,7.60,-
121320,7.53,8,7.54,7.63,-
121325,7.52,4,7.53,7.63,-
121416,7.52,1,7.52,7.63,-
123823,7.52,1,7.52,7.61,-
125106,7.53,2,7.53,7.60,-
125438,7.60,1,7.52,7.60,-
125448,7.61,1,7.52,7.61,-
125458,7.62,3,7.52,7.62,-
125508,7.63,3,7.52,7.63,-
125523,7.64,17,7.53,7.64,-
125528,7.63,1,7.53,7.65,-
125533,7.65,12,7.54,7.63,-
125538,7.68,2,7.65,7.68,-
125548,7.68,2,7.66,7.68,-
125608,7.70,5,7.65,7.69,-
125618,7.72,1,7.70,7.72,-
125643,7.75,3,7.70,7.75,-
125718,7.71,4,7.57,7.71,-
125748,7.70,1,7.57,7.70,-
125753,7.70,1,7.57,7.70,-
130556,7.66,3,7.61,7.66,-
131929,7.63,3,7.59,7.63,-
132114,7.59,3,7.59,7.65,-
132134,7.58,1,7.56,7.65,-
132431,7.58,1,7.56,7.65,-
133000,7.58,5,7.56,7.65,-
143000,7.58,1,-,-,-
