090000,133000
143,125,413,101,102,392
091905,10.05,512,-,-,-
091945,10.05,1,-,-,-
092256,10.00,3,10.00,10.00,-
092457,9.99,1,9.99,10.00,-
092517,9.98,7,9.99,10.00,-
092522,9.98,1,9.99,10.00,-
092527,9.98,1,9.99,10.00,-
092532,9.98,1,9.99,10.00,-
092537,9.97,1,9.97,9.98,-
092547,9.97,1,9.97,9.98,-
092552,9.96,3,9.96,9.97,-
092557,9.96,2,9.96,9.97,-
092602,9.95,11,9.95,9.97,-
092607,9.94,7,9.94,9.95,-
092612,9.94,1,9.94,9.95,-
092632,9.93,1,9.93,9.95,-
092637,9.92,5,9.93,9.95,-
092647,9.92,2,9.92,9.95,-
092652,9.92,2,9.92,9.95,-
092657,9.92,3,9.92,9.95,-
092707,9.92,3,9.92,9.95,-
092753,9.92,1,9.92,9.95,-
092818,9.92,1,9.93,9.95,-
092828,9.92,16,9.92,9.95,-
092843,9.90,45,9.91,9.92,-
092858,9.90,2,9.90,9.96,-
092913,9.90,5,9.90,9.96,-
092948,9.91,1,9.90,9.91,-
092953,9.90,10,9.91,9.92,-
093053,9.92,19,9.90,9.92,-
093058,9.92,1,9.90,9.92,-
093349,9.90,16,9.90,9.93,-
093419,9.90,1,9.90,9.93,-
093445,9.90,5,9.90,9.92,-
093455,9.90,2,9.90,9.92,-
093545,9.86,14,9.89,9.92,-
093605,9.85,9,9.85,9.86,-
093610,9.86,2,9.85,9.86,-
093700,9.86,6,9.86,9.86,-
094016,9.88,7,9.86,9.86,-
094021,9.88,1,9.86,9.86,-
094041,9.88,4,9.86,9.86,-
094121,9.88,1,9.86,9.88,-
094146,9.89,1,9.88,9.89,-
094628,9.88,3,9.88,9.90,-
094633,9.88,7,9.88,9.90,-
094753,9.86,14,9.86,9.90,-
094803,9.85,7,9.86,9.89,-
094813,9.85,1,9.86,9.89,-
094954,9.85,55,9.86,9.89,-
095034,9.85,6,9.83,9.85,-
095104,9.84,1,9.84,9.85,-
095340,9.85,1,9.84,9.85,-
095405,9.85,8,9.84,9.85,-
095721,9.86,11,9.86,9.89,-
095756,9.85,1,9.85,9.89,-
100428,9.88,5,9.85,9.89,-
100709,9.88,1,9.85,9.88,-
100714,9.89,2,9.88,9.89,-
101210,9.91,3,9.89,9.90,-
101411,9.90,1,9.89,9.90,-
102058,9.88,4,9.89,9.91,-
103236,9.91,5,9.89,9.91,-
103241,9.91,2,9.89,9.91,-
104820,9.90,16,9.89,9.91,-
104830,9.90,2,9.90,9.91,-
105111,9.90,1,9.90,9.91,-
105231,9.90,14,9.89,9.90,-
105256,9.90,1,9.89,9.90,-
105336,9.90,4,9.89,9.90,-
105632,9.91,5,9.90,9.91,-
110525,9.90,20,9.90,9.91,-
110530,9.90,6,9.90,9.91,-
111438,9.86,1,9.86,9.89,-
111443,9.86,2,9.86,9.89,-
111538,9.85,11,9.85,9.89,-
111548,9.84,20,9.84,9.85,-
111558,9.84,1,9.84,9.85,-
111603,9.84,2,9.84,9.85,-
111608,9.83,1,9.83,9.84,-
111613,9.83,2,9.83,9.84,-
111618,9.83,2,9.83,9.84,-
111713,9.83,5,9.82,9.83,-
111718,9.83,1,9.82,9.83,-
111748,9.83,13,9.82,9.83,-
111813,9.84,1,9.83,9.84,-
111828,9.83,4,9.83,9.84,-
111924,9.83,15,9.82,9.83,-
111944,9.83,3,9.82,9.83,-
112039,9.83,2,9.82,9.83,-
112044,9.83,5,9.82,9.83,-
112154,9.83,3,9.82,9.83,-
112235,9.82,11,9.82,9.83,-
112245,9.81,4,9.81,9.82,-
112300,9.80,22,9.81,9.82,-
112305,9.80,14,9.81,9.82,-
112335,9.80,2,9.81,9.82,-
112456,9.80,5,9.81,9.82,-
112551,9.80,11,9.81,9.82,-
112706,9.78,3,9.78,9.82,-
112746,9.77,5,9.78,9.78,-
112801,9.78,1,9.78,9.78,-
113032,9.77,3,9.78,9.82,-
113338,9.77,14,9.78,9.82,-
113434,9.74,30,9.76,9.77,-
113519,9.73,5,9.74,9.77,-
113534,9.71,3,9.73,9.77,-
113619,9.71,4,9.71,9.77,-
113634,9.71,1,9.70,9.71,-
113704,9.71,1,9.71,9.77,-
113859,9.75,10,9.75,9.77,-
114035,9.75,15,9.72,9.75,-
114130,9.72,7,9.72,9.75,-
114406,9.71,5,9.72,9.74,-
114456,9.71,1,9.71,9.74,-
114557,9.70,4,9.70,9.71,-
114602,9.71,5,9.70,9.71,-
114722,9.71,5,9.71,9.74,-
114832,9.70,5,9.70,9.74,-
114857,9.70,1,9.68,9.70,-
114932,9.65,23,9.68,9.74,-
115002,9.60,25,9.65,9.74,-
115113,9.60,5,9.59,9.65,-
115123,9.60,2,9.60,9.65,-
115133,9.65,1,9.61,9.65,-
115148,9.61,3,9.63,9.68,-
115223,9.61,5,9.61,9.68,-
115308,9.61,6,9.61,9.67,-
115328,9.61,13,9.62,9.68,-
115333,9.61,2,9.60,9.61,-
115338,9.61,6,9.60,9.61,-
115419,9.61,4,9.61,9.68,-
115439,9.61,1,9.60,9.61,-
115454,9.60,24,9.61,9.68,-
115514,9.68,2,9.60,9.68,-
115614,9.60,6,9.60,9.69,-
115920,9.63,1,9.63,9.69,-
115930,9.63,1,9.62,9.63,-
