090000,133000
143,125,413,101,102,392
091914,1.30,16,1.29,1.30,-
092952,1.30,6,1.28,1.29,-
094012,1.29,16,1.28,1.29,-
095622,1.30,16,1.29,1.30,-
095626,1.30,4,1.29,1.30,-
095852,1.33,2,1.32,1.36,-
100102,1.37,30,1.37,1.43,-
100203,1.37,10,1.37,1.43,-
100316,1.33,10,1.32,1.36,-
100659,1.33,10,1.32,1.33,-
100708,1.36,10,1.36,1.40,-
101311,1.36,30,1.35,1.36,-
102718,1.33,24,1.32,1.33,-
102918,1.35,10,1.35,1.36,-
103035,1.35,20,1.35,1.36,-
103126,1.35,10,1.35,1.36,-
103221,1.33,3,1.33,1.36,-
103225,1.33,7,1.33,1.36,-
103326,1.33,3,1.35,1.36,-
105747,1.33,10,1.32,1.33,-
110615,1.35,20,1.35,1.36,-
110624,1.35,10,1.35,1.36,-
120537,1.36,20,1.29,1.36,-
120917,1.35,3,1.35,1.36,-
120923,1.35,1,1.35,1.36,-
121239,1.33,10,1.33,1.36,-
130353,1.36,11,1.33,1.33,-
131125,1.37,3,1.36,1.37,-
131406,1.36,20,1.33,-,-
131531,1.33,10,1.33,-,-
132313,1.33,10,1.32,1.36,-
091354,1.32,0,1.35,1.36,-
