090000,133000
143,125,413,101,102,392
092029,81.60,15,-,-,-
092300,81.60,1,-,-,-
092535,81.60,1,-,-,-
092811,81.60,1,-,-,-
092916,81.60,1,-,-,-
092931,81.60,4,-,-,-
093633,81.70,6,81.60,81.70,-
094340,81.70,7,81.60,81.70,-
095042,81.70,3,81.60,81.80,-
095127,81.80,1,81.60,81.80,-
095313,81.80,2,81.60,81.80,-
095403,81.80,1,81.60,81.80,-
095638,81.80,1,81.60,81.80,-
095905,81.60,14,81.60,81.80,-
095910,81.80,1,81.60,81.80,-
100145,81.80,1,81.70,81.80,-
100656,81.80,4,81.70,81.80,-
100932,81.80,1,81.70,81.80,-
101203,81.80,1,81.70,81.80,-
101253,81.80,1,81.70,81.80,-
101439,81.80,1,81.70,81.80,-
101715,81.90,1,81.80,81.90,-
101850,81.80,2,81.80,81.90,-
101955,81.90,1,81.80,81.90,-
102311,81.90,2,81.80,81.90,-
102421,81.90,1,81.80,81.90,-
102637,81.90,2,81.90,82.00,-
102657,81.80,3,81.80,82.00,-
102738,81.80,1,81.70,81.80,-
103003,81.80,1,81.70,81.80,-
103008,82.00,1,81.80,82.00,-
103128,82.00,10,81.80,82.00,-
103244,82.00,1,81.80,82.00,-
103444,81.80,2,81.80,81.90,-
103519,81.90,1,81.80,81.90,-
104031,81.90,2,81.80,81.90,-
104302,81.90,1,81.80,81.90,-
104542,81.90,1,81.80,81.90,-
104813,81.90,1,81.80,81.90,-
105039,81.80,2,81.80,81.90,-
105054,81.90,1,81.80,81.90,-
105104,81.90,3,81.80,81.90,-
105139,81.90,4,81.80,81.90,-
105836,81.90,3,81.80,81.90,-
110112,81.90,1,81.80,81.90,-
110147,81.80,1,81.80,81.90,-
110237,81.80,1,81.80,81.90,-
110347,81.90,1,81.80,81.90,-
110623,81.90,1,81.80,81.90,-
110638,81.70,2,81.80,81.90,-
110854,81.80,1,81.70,81.80,-
110924,81.80,1,81.70,81.80,-
111024,81.70,2,81.70,81.90,-
111405,81.70,2,81.60,81.70,-
111912,81.70,2,81.60,81.70,-
111957,81.70,7,81.60,81.70,-
112152,81.80,1,81.70,81.80,-
112428,81.80,4,81.70,81.80,-
112659,81.80,1,81.70,81.80,-
112935,81.80,3,81.70,81.80,-
113145,81.70,1,81.70,81.80,-
113210,81.80,1,81.70,81.80,-
113240,81.70,1,81.70,81.80,-
113446,81.70,1,81.60,81.70,-
113717,81.70,1,81.60,81.70,-
113953,81.80,1,81.70,81.80,-
114228,81.80,1,81.70,81.80,-
114243,81.70,1,81.70,81.80,-
114303,81.70,1,81.70,81.80,-
114504,81.80,1,81.70,81.80,-
114740,81.80,2,81.70,81.80,-
115015,81.80,1,81.70,81.80,-
115226,81.70,1,81.70,81.80,-
115251,81.80,1,81.70,81.80,-
115421,81.70,2,81.70,81.80,-
115527,81.70,1,81.60,81.70,-
115803,81.80,1,81.60,81.80,-
120033,81.80,1,81.60,81.80,-
120058,81.60,1,81.60,81.80,-
120309,81.70,1,81.60,81.80,-
120545,81.70,1,81.60,81.70,-
120821,81.70,1,81.60,81.70,-
120831,81.70,1,81.60,81.70,-
120841,81.70,1,81.60,81.70,-
121021,81.60,2,81.60,81.80,-
121056,81.80,1,81.60,81.80,-
121327,81.80,1,81.60,81.80,-
121602,81.80,1,81.60,81.80,-
121838,81.80,1,81.60,81.70,-
122114,81.80,1,81.60,81.80,-
122350,81.80,1,81.60,81.80,-
122615,81.60,2,81.60,81.80,-
122625,81.80,1,81.60,81.80,-
122856,81.80,1,81.60,81.80,-
123137,81.80,1,81.60,81.80,-
123412,81.80,1,81.60,81.80,-
123523,81.80,1,81.60,81.80,-
123648,81.80,1,81.70,81.80,-
123919,81.80,1,81.70,81.80,-
124210,81.70,3,81.70,81.80,-
124430,81.80,1,81.70,81.80,-
124536,81.80,1,81.70,81.80,-
124942,81.80,2,81.70,81.80,-
125217,81.80,1,81.70,81.80,-
125448,81.80,1,81.70,81.80,-
125528,81.80,1,81.70,81.80,-
125648,81.80,1,81.70,81.80,-
125724,81.80,1,81.70,81.80,-
125834,81.80,1,81.70,81.80,-
130100,81.80,2,81.70,81.80,-
130115,81.90,2,81.80,81.90,-
130235,81.90,3,81.80,81.90,-
130335,81.90,2,81.80,81.90,-
130451,81.90,2,81.80,81.90,-
130511,81.90,1,81.80,81.90,-
130601,81.90,2,81.80,81.90,-
130707,81.90,1,81.80,81.90,-
130712,81.90,1,81.80,81.90,-
130742,81.90,1,81.80,81.90,-
130822,81.90,2,81.80,81.90,-
130932,81.90,1,81.80,81.90,-
130937,81.90,1,81.80,81.90,-
130957,81.90,2,81.80,81.90,-
131043,81.90,2,81.80,81.90,-
131158,81.90,1,81.80,81.90,-
131203,81.90,1,81.80,81.90,-
131253,81.90,3,81.80,81.90,-
131258,81.90,1,81.80,81.90,-
131308,81.90,1,81.80,81.90,-
131418,82.00,2,81.80,81.90,-
131423,82.00,1,81.80,81.90,-
131454,81.80,1,81.80,81.90,-
131534,82.00,2,81.80,81.90,-
131539,82.00,1,81.80,81.90,-
131644,82.00,1,81.80,81.90,-
131649,82.00,1,81.80,81.90,-
131755,82.00,1,81.80,81.90,-
131800,82.00,1,81.80,81.90,-
131805,82.00,1,81.80,81.90,-
131815,81.80,2,81.80,81.90,-
131915,82.00,2,81.80,82.00,-
131950,81.90,3,81.80,81.90,-
132025,82.00,5,81.90,82.00,-
132030,82.00,3,81.90,82.00,-
132040,82.00,1,81.90,82.00,-
132130,82.00,1,81.90,82.00,-
132135,82.00,1,81.90,82.00,-
132246,82.00,1,81.90,82.00,-
132316,82.00,2,81.90,82.00,-
132356,82.00,1,81.90,82.00,-
132401,82.00,1,81.90,82.00,-
143000,82.00,1,-,-,-
