090000,133000
143,125,413,101,102,392
091926,21.18,0,-,-,-
091941,21.18,0,-,-,-
091957,21.18,0,-,-,-
092027,21.18,0,-,-,-
092042,21.18,0,-,-,-
092057,21.18,0,-,-,-
092112,21.18,0,-,-,-
092127,21.18,0,-,-,-
092142,21.18,0,-,-,-
092157,21.18,0,-,-,-
092212,21.18,0,-,-,-
092227,21.18,0,-,-,-
092242,21.18,0,-,-,-
092257,21.18,0,-,-,-
092327,21.18,0,-,-,-
092342,21.18,0,-,-,-
092357,21.18,0,-,-,-
092412,21.18,0,-,-,-
092427,21.18,0,-,-,-
092442,21.18,0,-,-,-
092457,21.18,0,-,-,-
092529,21.18,0,-,-,-
092600,21.18,0,-,-,-
092615,21.18,0,-,-,-
092632,21.18,0,-,-,-
092648,21.18,0,-,-,-
092737,21.18,0,-,-,-
092752,21.18,0,-,-,-
092807,21.18,0,-,-,-
092822,21.18,0,-,-,-
092838,21.18,0,-,-,-
092853,21.18,0,-,-,-
092908,21.18,0,-,-,-
092924,21.18,0,-,-,-
092954,21.18,0,-,-,-
093140,21.18,0,-,-,-
093225,21.18,0,-,-,-
093240,21.18,0,-,-,-
093310,21.18,0,-,-,-
093340,21.18,0,-,-,-
093441,21.18,0,-,-,-
093456,21.18,0,-,-,-
093511,21.18,0,-,-,-
093611,21.18,0,-,-,-
093626,21.18,0,-,-,-
093641,21.18,0,-,-,-
093656,21.18,0,-,-,-
093958,21.18,0,-,-,-
094013,21.18,0,-,-,-
094028,21.18,0,-,-,-
094058,21.18,0,-,-,-
094143,21.18,0,-,-,-
094159,21.18,0,-,-,-
094214,21.18,0,-,-,-
094229,21.18,0,-,-,-
094245,21.18,0,-,-,-
094400,21.18,0,-,-,-
094415,21.18,0,-,-,-
094430,21.18,0,-,-,-
094445,21.18,0,-,-,-
094517,21.18,0,-,-,-
094548,21.18,0,-,-,-
094620,21.18,0,-,-,-
094636,21.18,0,-,-,-
094652,21.18,0,-,-,-
094726,21.18,0,-,-,-
094742,21.18,0,-,-,-
094841,21.18,0,-,-,-
094856,21.18,0,-,-,-
094912,21.18,0,-,-,-
094927,21.18,0,-,-,-
094942,21.18,0,-,-,-
094957,21.18,0,-,-,-
095012,21.18,0,-,-,-
095027,21.18,0,-,-,-
095043,21.18,0,-,-,-
095127,21.18,0,-,-,-
095158,21.18,0,-,-,-
095213,21.18,0,-,-,-
095228,21.18,0,-,-,-
095259,21.18,0,-,-,-
095314,21.18,0,-,-,-
095414,21.18,0,-,-,-
095429,21.18,0,-,-,-
095444,21.18,0,-,-,-
095459,21.18,0,-,-,-
095531,21.18,0,-,-,-
095547,21.18,0,-,-,-
095619,21.18,0,-,-,-
095635,21.18,0,-,-,-
095707,21.18,0,-,-,-
095737,21.18,0,-,-,-
095753,21.18,0,-,-,-
095808,21.18,0,-,-,-
095838,21.18,0,-,-,-
095854,21.18,0,-,-,-
095909,21.18,0,-,-,-
095924,21.18,0,-,-,-
095939,21.18,0,-,-,-
100009,21.18,0,-,-,-
100025,21.18,0,-,-,-
100058,21.18,0,-,-,-
100114,21.18,0,-,-,-
100130,21.18,0,-,-,-
100202,21.18,0,-,-,-
100217,21.18,0,-,-,-
100233,21.18,0,-,-,-
100248,21.18,0,-,-,-
100304,21.18,0,-,-,-
100319,21.18,0,-,-,-
100334,21.18,0,-,-,-
100350,21.18,0,-,-,-
100406,21.18,0,-,-,-
100420,21.17,0,-,-,-
100435,21.17,0,-,-,-
100450,21.17,0,-,-,-
100521,21.17,0,-,-,-
100536,21.17,0,-,-,-
100623,21.17,0,-,-,-
100709,21.17,0,-,-,-
100724,21.17,0,-,-,-
100754,21.17,0,-,-,-
100810,21.17,0,-,-,-
100825,21.17,0,-,-,-
100840,21.18,0,-,-,-
100941,21.18,0,-,-,-
100955,21.18,0,-,-,-
101012,21.18,0,-,-,-
101029,21.18,0,-,-,-
101045,21.18,0,-,-,-
101101,21.18,0,-,-,-
101150,21.18,0,-,-,-
101223,21.18,0,-,-,-
101238,21.18,0,-,-,-
101254,21.18,0,-,-,-
101310,21.18,0,-,-,-
101324,21.18,0,-,-,-
101339,21.18,0,-,-,-
101354,21.18,0,-,-,-
101409,21.17,0,-,-,-
101425,21.17,0,-,-,-
101455,21.17,0,-,-,-
101510,21.17,0,-,-,-
101526,21.17,0,-,-,-
101541,21.17,0,-,-,-
101556,21.17,0,-,-,-
101611,21.17,0,-,-,-
101627,21.17,0,-,-,-
101642,21.17,0,-,-,-
101712,21.17,0,-,-,-
101728,21.17,0,-,-,-
101743,21.17,0,-,-,-
101844,21.17,0,-,-,-
101859,21.17,0,-,-,-
101915,21.17,0,-,-,-
101929,21.17,0,-,-,-
101944,21.17,0,-,-,-
101959,21.17,0,-,-,-
102029,21.17,0,-,-,-
102044,21.17,0,-,-,-
102059,21.17,0,-,-,-
102114,21.17,0,-,-,-
102130,21.17,0,-,-,-
102145,21.17,0,-,-,-
102201,21.17,0,-,-,-
102216,21.17,0,-,-,-
102231,21.17,0,-,-,-
102247,21.17,0,-,-,-
102302,21.17,0,-,-,-
102317,21.17,0,-,-,-
102332,21.17,0,-,-,-
102348,21.17,0,-,-,-
102403,21.17,0,-,-,-
102418,21.17,0,-,-,-
102433,21.17,0,-,-,-
102449,21.17,0,-,-,-
102505,21.17,0,-,-,-
102521,21.17,0,-,-,-
102555,21.17,0,-,-,-
102611,21.17,0,-,-,-
102626,21.17,0,-,-,-
102641,21.17,0,-,-,-
102802,21.17,0,-,-,-
102817,21.17,0,-,-,-
102832,21.17,0,-,-,-
102848,21.17,0,-,-,-
102903,21.17,0,-,-,-
102918,21.17,0,-,-,-
102948,21.17,0,-,-,-
103003,21.17,0,-,-,-
103019,21.17,0,-,-,-
103034,21.17,0,-,-,-
103048,21.17,0,-,-,-
103103,21.17,0,-,-,-
103119,21.17,0,-,-,-
103148,21.17,0,-,-,-
103219,21.17,0,-,-,-
103234,21.17,0,-,-,-
103250,21.17,0,-,-,-
103304,21.17,0,-,-,-
103319,21.17,0,-,-,-
103335,21.17,0,-,-,-
103405,21.17,0,-,-,-
103420,21.17,0,-,-,-
103435,21.17,0,-,-,-
103450,21.17,0,-,-,-
103521,21.17,0,-,-,-
103536,21.17,0,-,-,-
103551,21.17,0,-,-,-
103621,21.17,0,-,-,-
103636,21.17,0,-,-,-
103652,21.17,0,-,-,-
103707,21.17,0,-,-,-
103722,21.17,0,-,-,-
103737,21.17,0,-,-,-
103823,21.17,0,-,-,-
103839,21.17,0,-,-,-
103854,21.17,0,-,-,-
103909,21.17,0,-,-,-
