090000,133000
143,125,413,101,102,392
092026,13.45,98,-,-,-
092221,13.45,5,-,-,-
092227,13.45,65,-,-,-
092312,13.45,2,-,-,-
092317,13.45,2,-,-,-
092537,13.45,6,-,-,-
092622,13.45,2,-,-,-
092648,13.40,1,-,-,-
092708,13.45,2,-,-,-
092723,13.45,5,-,-,-
092904,13.45,3,-,-,-
092914,13.45,20,-,-,-
092949,13.45,5,-,-,-
093029,13.45,5,-,-,-
093109,13.45,15,-,-,-
093957,13.45,12,-,13.50,-
094112,13.45,2,-,13.50,-
094433,13.45,3,13.40,13.45,-
094714,13.45,4,13.45,13.50,-
094934,13.45,2,13.45,13.50,-
095100,13.45,3,13.45,13.50,-
095250,13.45,1,13.45,13.50,-
095330,13.50,5,13.45,13.50,-
095817,13.45,7,13.45,13.45,-
100012,13.45,1,13.45,13.45,-
100418,13.45,5,13.45,13.45,-
100458,13.45,3,13.45,13.45,-
101556,13.45,5,13.40,13.45,-
102258,13.45,6,13.40,13.45,-
102344,13.45,3,13.40,13.45,-
102514,13.45,3,13.40,13.45,-
102705,13.45,5,13.40,13.45,-
104229,13.40,32,13.40,13.45,-
104540,13.45,53,13.40,13.45,-
105327,13.40,100,13.40,13.45,-
105402,13.40,100,13.40,13.45,-
105412,13.40,5,13.40,13.45,-
105457,13.40,100,13.40,13.45,-
105543,13.40,100,13.40,13.45,-
105628,13.40,100,13.40,13.45,-
105729,13.40,100,13.40,13.45,-
105909,13.40,2,13.40,13.45,-
110004,13.40,1,13.40,13.45,-
110149,13.40,2,13.40,13.45,-
110520,13.45,1,13.40,13.45,-
110831,13.40,121,13.40,13.45,-
111032,13.35,5,13.35,13.45,-
111047,13.35,150,13.35,13.45,-
111127,13.35,6,13.35,13.40,-
111132,13.40,16,13.35,13.40,-
111207,13.35,1,13.35,13.40,-
111919,13.40,5,13.35,13.40,-
111924,13.40,5,13.35,13.40,-
111929,13.40,5,13.35,13.40,-
112420,13.40,2,13.35,13.40,-
112937,13.40,10,13.35,13.40,-
113228,13.40,2,13.35,13.40,-
113323,13.40,8,13.35,13.40,-
113448,13.40,3,13.35,13.40,-
113518,13.40,2,13.40,13.45,-
114511,13.45,2,13.40,13.45,-
114521,13.45,1,13.40,13.45,-
114531,13.45,1,13.40,13.45,-
115815,13.40,28,13.40,13.45,-
115950,13.35,5,13.35,13.40,-
120146,13.35,50,13.35,13.40,-
120231,13.35,1,13.35,13.40,-
120316,13.35,2,13.35,13.40,-
120557,13.40,1,13.35,13.40,-
120602,13.40,1,13.35,13.40,-
120612,13.40,1,13.35,13.40,-
120622,13.40,1,13.35,13.40,-
120632,13.40,1,13.35,13.40,-
120803,13.40,1,13.35,13.40,-
120813,13.40,1,13.35,13.40,-
120828,13.40,1,13.35,13.40,-
120838,13.40,1,13.35,13.40,-
121134,13.40,1,13.35,13.40,-
121144,13.40,1,13.35,13.40,-
121334,13.40,1,13.35,13.40,-
121756,13.40,6,13.35,13.40,-
122106,13.40,5,13.35,13.40,-
122126,13.40,1,13.35,13.40,-
122643,13.35,5,13.35,13.40,-
123219,13.35,5,13.35,13.40,-
123320,13.35,1,13.35,13.40,-
123450,13.40,1,13.35,13.40,-
123540,13.40,2,13.35,13.40,-
124107,13.40,10,13.35,13.40,-
124232,13.35,3,13.35,13.40,-
124744,13.40,1,13.35,13.40,-
124909,13.40,2,13.35,13.40,-
125902,13.40,10,13.35,13.40,-
130027,13.40,2,13.35,13.40,-
130058,13.40,2,13.35,13.40,-
130218,13.45,102,13.40,13.45,-
130223,13.45,2,13.40,13.45,-
130253,13.45,2,13.40,13.45,-
130308,13.45,2,13.40,13.45,-
130353,13.45,4,13.40,13.45,-
130423,13.45,2,13.40,13.45,-
130449,13.45,2,13.40,13.45,-
130519,13.45,2,13.40,13.45,-
130549,13.45,2,13.40,13.45,-
130619,13.45,2,13.40,13.45,-
130715,13.45,9,13.40,13.45,-
130815,13.45,4,13.40,13.45,-
130845,13.45,2,13.40,13.45,-
130910,13.45,2,13.40,13.45,-
130940,13.45,2,13.40,13.45,-
131040,13.45,2,13.40,13.45,-
131110,13.45,2,13.40,13.45,-
131135,13.45,2,13.40,13.45,-
131236,13.45,5,13.40,13.45,-
131331,13.45,3,13.40,13.45,-
131336,13.45,1,13.40,13.45,-
131356,13.45,1,13.40,13.45,-
131401,13.45,1,13.40,13.45,-
131431,13.45,2,13.40,13.45,-
131501,13.45,7,13.40,13.45,-
131506,13.40,1,13.40,13.45,-
131531,13.45,2,13.40,13.45,-
131557,13.45,1,13.40,13.45,-
131622,13.45,2,13.40,13.45,-
131652,13.45,2,13.40,13.45,-
131657,13.45,1,13.40,13.45,-
131723,13.45,1,13.40,13.45,-
131728,13.45,1,13.40,13.45,-
131753,13.45,1,13.40,13.45,-
131818,13.45,3,13.40,13.45,-
131853,13.45,3,13.40,13.45,-
131918,13.45,1,13.40,13.45,-
131938,13.40,7,13.40,13.45,-
131948,13.45,1,13.40,13.45,-
131953,13.45,1,13.40,13.45,-
132018,13.45,1,13.40,13.45,-
132043,13.45,2,13.40,13.45,-
132048,13.45,1,13.40,13.45,-
132143,13.45,8,13.40,13.45,-
132213,13.45,2,13.40,13.45,-
132219,13.40,2,13.40,13.45,-
132224,13.40,1,13.40,13.45,-
132244,13.45,1,13.40,13.45,-
132249,13.45,1,13.40,13.45,-
132304,13.40,2,13.40,13.45,-
132309,13.40,1,13.40,13.45,-
132314,13.45,1,13.40,13.45,-
132324,13.45,1,13.40,13.45,-
132409,13.45,3,13.40,13.45,-
132434,13.40,6,13.40,13.45,-
143000,13.45,1,-,-,-
