090000,133000
143,125,413,101,102,392
092151,29.45,108,-,-,-
092332,29.45,1,-,-,-
092337,29.45,36,-,-,-
092542,29.45,1,29.45,29.50,-
092834,29.45,1,29.40,29.45,-
092849,29.45,2,29.40,29.45,-
093435,29.45,6,29.40,29.45,-
093726,29.45,1,29.40,29.45,-
094112,29.45,7,29.40,29.45,-
094132,29.45,1,29.40,29.45,-
094222,29.45,1,29.40,29.45,-
094237,29.40,2,29.40,29.45,-
094448,29.40,11,29.40,29.45,-
094929,29.45,4,29.40,29.45,-
095230,29.45,6,29.40,29.45,-
095315,29.45,1,29.40,29.45,-
095727,29.40,23,29.40,29.45,-
095827,29.40,10,29.40,29.45,-
101140,29.45,43,29.40,29.45,-
101326,29.45,1,29.40,29.45,-
101341,29.45,10,29.40,29.45,-
101416,29.45,1,29.40,29.45,-
101421,29.45,10,29.40,29.45,-
101456,29.45,15,29.40,29.45,-
101718,29.45,26,29.40,29.45,-
101833,29.45,2,29.40,29.45,-
101843,29.45,2,29.40,29.45,-
103126,29.50,21,29.45,29.50,-
103241,29.50,2,29.45,29.50,-
103522,29.50,1,29.45,29.50,-
103738,29.50,6,29.45,29.50,-
103848,29.50,2,29.45,29.50,-
104410,29.45,49,29.45,29.50,-
104620,29.45,2,29.40,29.45,-
104716,29.45,2,29.40,29.45,-
104816,29.45,2,29.40,29.45,-
104831,29.45,5,29.40,29.45,-
104901,29.45,6,29.40,29.45,-
104931,29.45,21,29.40,29.45,-
104946,29.45,11,29.40,29.45,-
104956,29.45,4,29.40,29.45,-
105112,29.45,9,29.40,29.45,-
105252,29.45,4,29.45,29.50,-
105332,29.45,1,29.45,29.50,-
105633,29.45,5,29.40,29.45,-
105829,29.45,3,29.40,29.45,-
110601,29.45,1,29.40,29.45,-
110656,29.45,2,29.40,29.45,-
111017,29.45,3,29.40,29.45,-
111248,29.45,1,29.40,29.45,-
111358,29.45,2,29.40,29.45,-
111829,29.45,1,29.40,29.45,-
111925,29.45,2,29.40,29.45,-
112010,29.45,1,29.40,29.45,-
112320,29.45,1,29.40,29.45,-
112757,29.45,4,29.40,29.45,-
113624,29.45,15,29.40,29.45,-
113845,29.45,3,29.40,29.45,-
114050,29.45,3,29.40,29.45,-
114401,29.45,3,29.40,29.45,-
114521,29.45,1,29.40,29.45,-
114531,29.45,1,29.40,29.45,-
114541,29.45,5,29.40,29.45,-
115118,29.40,1,29.40,29.45,-
115249,29.45,2,29.40,29.45,-
115429,29.45,1,29.40,29.45,-
115634,29.45,30,29.40,29.45,-
115639,29.45,5,29.45,29.50,-
115825,29.45,1,29.45,29.50,-
115916,29.45,2,29.40,29.50,-
