090000,133000
143,125,413,101,102,392
091916,24.11,0,-,-,-
091959,24.12,0,-,-,-
092026,24.11,0,-,-,-
092049,24.11,0,-,-,-
092110,24.13,0,-,-,-
092130,24.13,0,-,-,-
092159,24.13,0,-,-,-
092220,24.13,0,-,-,-
092242,24.12,0,-,-,-
092311,24.12,0,-,-,-
092332,24.12,0,-,-,-
092401,24.11,0,-,-,-
092422,24.12,0,-,-,-
092444,24.11,0,-,-,-
092505,24.10,0,-,-,-
092529,24.11,0,-,-,-
092550,24.11,0,-,-,-
092614,24.11,0,-,-,-
092640,24.11,0,-,-,-
092707,24.10,0,-,-,-
092728,24.10,0,-,-,-
092755,24.10,0,-,-,-
092850,24.09,0,-,-,-
092911,24.09,0,-,-,-
092933,24.10,0,-,-,-
093003,24.11,0,-,-,-
093029,24.10,0,-,-,-
093058,24.10,0,-,-,-
093153,24.09,0,-,-,-
093220,24.09,0,-,-,-
093445,24.09,0,-,-,-
093509,24.09,0,-,-,-
093529,24.09,0,-,-,-
093550,24.09,0,-,-,-
094049,24.09,0,-,-,-
094119,24.10,0,-,-,-
094141,24.10,0,-,-,-
094225,24.09,0,-,-,-
094334,24.09,0,-,-,-
094354,24.09,0,-,-,-
094415,24.09,0,-,-,-
094458,24.09,0,-,-,-
094611,24.09,0,-,-,-
094632,24.10,0,-,-,-
094653,24.10,0,-,-,-
094716,24.10,0,-,-,-
094737,24.09,0,-,-,-
094800,24.09,0,-,-,-
094822,24.09,0,-,-,-
094844,24.09,0,-,-,-
094913,24.09,0,-,-,-
095009,24.09,0,-,-,-
095120,24.10,0,-,-,-
095209,24.11,0,-,-,-
095258,24.10,0,-,-,-
095433,24.09,0,-,-,-
095538,24.09,0,-,-,-
095608,24.09,0,-,-,-
095635,24.09,0,-,-,-
095731,24.10,0,-,-,-
095752,24.10,0,-,-,-
095816,24.10,0,-,-,-
095901,24.10,0,-,-,-
095945,24.10,0,-,-,-
100006,24.10,0,-,-,-
100117,24.10,0,-,-,-
100139,24.10,0,-,-,-
100232,24.10,0,-,-,-
100346,24.09,0,-,-,-
100407,24.08,0,-,-,-
100429,24.08,0,-,-,-
100449,24.08,0,-,-,-
100511,24.07,0,-,-,-
100622,24.09,0,-,-,-
100704,24.08,0,-,-,-
100728,24.08,0,-,-,-
100749,24.08,0,-,-,-
100810,24.08,0,-,-,-
100958,24.09,0,-,-,-
101018,24.09,0,-,-,-
101039,24.08,0,-,-,-
101104,24.09,0,-,-,-
101155,24.07,0,-,-,-
101220,24.07,0,-,-,-
101241,24.08,0,-,-,-
101303,24.08,0,-,-,-
101323,24.08,0,-,-,-
101345,24.08,0,-,-,-
101408,24.09,0,-,-,-
101437,24.08,0,-,-,-
101458,24.08,0,-,-,-
101520,24.08,0,-,-,-
101612,24.09,0,-,-,-
101701,24.08,0,-,-,-
101722,24.08,0,-,-,-
101830,24.08,0,-,-,-
101851,24.08,0,-,-,-
102025,24.08,0,-,-,-
102056,24.08,0,-,-,-
102123,24.08,0,-,-,-
102210,24.08,0,-,-,-
102238,24.08,0,-,-,-
102304,24.08,0,-,-,-
102355,24.08,0,-,-,-
102524,24.08,0,-,-,-
102549,24.08,0,-,-,-
102615,24.09,0,-,-,-
102719,24.08,0,-,-,-
102743,24.08,0,-,-,-
102805,24.08,0,-,-,-
102847,24.08,0,-,-,-
102931,24.08,0,-,-,-
102956,24.08,0,-,-,-
103126,24.06,0,-,-,-
103152,24.06,0,-,-,-
103214,24.06,0,-,-,-
103304,24.08,0,-,-,-
103356,24.07,0,-,-,-
103502,24.07,0,-,-,-
103522,24.07,0,-,-,-
103614,24.08,0,-,-,-
103723,24.07,0,-,-,-
103748,24.07,0,-,-,-
103810,24.08,0,-,-,-
103831,24.08,0,-,-,-
103854,24.08,0,-,-,-
103938,24.08,0,-,-,-
104026,24.07,0,-,-,-
104114,24.08,0,-,-,-
104135,24.08,0,-,-,-
104200,24.07,0,-,-,-
104221,24.07,0,-,-,-
104314,24.07,0,-,-,-
104336,24.07,0,-,-,-
104402,24.06,0,-,-,-
104428,24.06,0,-,-,-
104450,24.08,0,-,-,-
104509,24.08,0,-,-,-
104534,24.07,0,-,-,-
104556,24.07,0,-,-,-
104617,24.07,0,-,-,-
104728,24.07,0,-,-,-
104756,24.07,0,-,-,-
104820,24.07,0,-,-,-
104842,24.08,0,-,-,-
104907,24.08,0,-,-,-
104929,24.08,0,-,-,-
104951,24.07,0,-,-,-
105054,24.08,0,-,-,-
105125,24.08,0,-,-,-
105155,24.07,0,-,-,-
105246,24.07,0,-,-,-
105315,24.08,0,-,-,-
105340,24.08,0,-,-,-
105430,24.08,0,-,-,-
105522,24.07,0,-,-,-
105624,24.08,0,-,-,-
105645,24.08,0,-,-,-
105709,24.08,0,-,-,-
105743,24.08,0,-,-,-
105813,24.09,0,-,-,-
105834,24.09,0,-,-,-
105940,24.08,0,-,-,-
110001,24.08,0,-,-,-
110021,24.08,0,-,-,-
110046,24.07,0,-,-,-
110108,24.08,0,-,-,-
110128,24.08,0,-,-,-
110258,24.07,0,-,-,-
110320,24.07,0,-,-,-
110404,24.07,0,-,-,-
110431,24.08,0,-,-,-
110502,24.08,0,-,-,-
110549,24.07,0,-,-,-
110637,24.08,0,-,-,-
110700,24.08,0,-,-,-
110723,24.08,0,-,-,-
110749,24.07,0,-,-,-
110812,24.07,0,-,-,-
110836,24.07,0,-,-,-
110857,24.07,0,-,-,-
110921,24.05,0,-,-,-
110946,24.05,0,-,-,-
111007,24.06,0,-,-,-
111027,24.06,0,-,-,-
111054,24.05,0,-,-,-
111123,24.05,0,-,-,-
111144,24.07,0,-,-,-
111212,24.06,0,-,-,-
111234,24.06,0,-,-,-
111305,24.05,0,-,-,-
111331,24.05,0,-,-,-
111359,24.06,0,-,-,-
111419,24.06,0,-,-,-
111450,24.06,0,-,-,-
111628,24.06,0,-,-,-
111656,24.06,0,-,-,-
111719,24.06,0,-,-,-
111738,24.05,0,-,-,-
111841,24.05,0,-,-,-
111901,24.06,0,-,-,-
111926,24.06,0,-,-,-
111951,24.06,0,-,-,-
112021,24.06,0,-,-,-
112043,24.06,0,-,-,-
112133,24.06,0,-,-,-
112157,24.06,0,-,-,-
112239,24.05,0,-,-,-
112258,24.05,0,-,-,-
112320,24.05,0,-,-,-
112341,24.06,0,-,-,-
112404,24.06,0,-,-,-
112425,24.06,0,-,-,-
112511,24.06,0,-,-,-
112532,24.06,0,-,-,-
112554,24.06,0,-,-,-
112617,24.06,0,-,-,-
112643,24.06,0,-,-,-
112708,24.06,0,-,-,-
112738,24.07,0,-,-,-
112800,24.07,0,-,-,-
112829,24.06,0,-,-,-
112855,24.06,0,-,-,-
112917,24.06,0,-,-,-
112938,24.07,0,-,-,-
113024,24.07,0,-,-,-
113045,24.07,0,-,-,-
113108,24.07,0,-,-,-
113134,24.06,0,-,-,-
113156,24.07,0,-,-,-
113221,24.06,0,-,-,-
113244,24.06,0,-,-,-
113306,24.07,0,-,-,-
113327,24.07,0,-,-,-
113351,24.06,0,-,-,-
113412,24.06,0,-,-,-
113431,24.08,0,-,-,-
113451,24.07,0,-,-,-
