090000,133000
143,125,413,101,102,392
092547,1.32,85,1.32,1.34,-
093111,1.35,10,1.35,1.36,-
093133,1.35,10,1.35,1.36,-
094349,1.35,20,1.34,1.35,-
101312,1.40,10,1.39,1.40,-
101328,1.40,2,1.39,1.41,-
101458,1.40,2,1.39,1.40,-
101618,1.41,10,1.40,1.41,-
101638,1.43,10,1.42,1.43,-
101824,1.43,10,1.42,1.43,-
101855,1.43,1,1.42,1.43,-
101913,1.43,1,1.42,1.43,-
102712,1.43,4,0.59,1.43,-
104616,1.44,10,1.44,1.45,-
112351,1.40,15,1.40,1.42,-
113915,1.40,15,0.59,1.41,-
114224,1.40,7,1.40,1.41,-
125804,1.41,5,1.40,1.41,-
130339,1.43,5,1.42,1.43,-
130731,1.43,1,1.42,1.43,-
131443,1.41,10,1.40,1.41,-
131555,1.41,10,1.40,1.41,-
131629,1.41,20,1.41,1.42,-
