090000,133000
143,125,413,101,102,392
091900,23.69,0,-,-,-
091915,23.69,0,-,-,-
091930,23.69,0,-,-,-
091945,23.69,0,-,-,-
092000,23.69,0,-,-,-
092015,23.69,0,-,-,-
092030,23.69,0,-,-,-
092045,23.69,0,-,-,-
092115,23.69,0,-,-,-
092130,23.69,0,-,-,-
092145,23.69,0,-,-,-
092215,23.69,0,-,-,-
092230,23.69,0,-,-,-
092300,23.69,0,-,-,-
092315,23.69,0,-,-,-
092330,23.69,0,-,-,-
092345,23.69,0,-,-,-
092400,23.69,0,-,-,-
092415,23.69,0,-,-,-
092445,23.69,0,-,-,-
092500,23.69,0,-,-,-
092515,23.69,0,-,-,-
092530,23.69,0,-,-,-
092545,23.69,0,-,-,-
092600,23.69,0,-,-,-
092615,23.69,0,-,-,-
092630,23.69,0,-,-,-
092645,23.69,0,-,-,-
092700,23.69,0,-,-,-
092715,23.69,0,-,-,-
092730,23.69,0,-,-,-
092745,23.69,0,-,-,-
092800,23.69,0,-,-,-
092815,23.69,0,-,-,-
092830,23.69,0,-,-,-
092845,23.69,0,-,-,-
092915,23.69,0,-,-,-
092930,23.69,0,-,-,-
092945,23.69,0,-,-,-
093000,23.69,0,-,-,-
093045,23.69,0,-,-,-
093145,23.69,0,-,-,-
093230,23.69,0,-,-,-
093300,23.69,0,-,-,-
093315,23.69,0,-,-,-
093330,23.69,0,-,-,-
093345,23.69,0,-,-,-
093430,23.69,0,-,-,-
093445,23.69,0,-,-,-
093515,23.69,0,-,-,-
093530,23.69,0,-,-,-
093615,23.69,0,-,-,-
093645,23.69,0,-,-,-
093700,23.69,0,-,-,-
093715,23.69,0,-,-,-
093730,23.69,0,-,-,-
093945,23.69,0,-,-,-
094000,23.69,0,-,-,-
094015,23.69,0,-,-,-
094030,23.69,0,-,-,-
094045,23.69,0,-,-,-
094100,23.69,0,-,-,-
094130,23.69,0,-,-,-
094145,23.69,0,-,-,-
094215,23.69,0,-,-,-
094230,23.69,0,-,-,-
094245,23.69,0,-,-,-
094300,23.69,0,-,-,-
094315,23.69,0,-,-,-
094330,23.69,0,-,-,-
094345,23.69,0,-,-,-
094400,23.69,0,-,-,-
094430,23.69,0,-,-,-
094445,23.69,0,-,-,-
094515,23.69,0,-,-,-
094530,23.69,0,-,-,-
094545,23.69,0,-,-,-
094600,23.69,0,-,-,-
094715,23.69,0,-,-,-
094730,23.69,0,-,-,-
094745,23.69,0,-,-,-
094800,23.69,0,-,-,-
094815,23.69,0,-,-,-
094830,23.69,0,-,-,-
094845,23.69,0,-,-,-
094915,23.69,0,-,-,-
095000,23.69,0,-,-,-
095015,23.69,0,-,-,-
095115,23.69,0,-,-,-
095145,23.69,0,-,-,-
095230,23.69,0,-,-,-
095245,23.69,0,-,-,-
095300,23.69,0,-,-,-
095315,23.69,0,-,-,-
095330,23.69,0,-,-,-
095415,23.69,0,-,-,-
095445,23.69,0,-,-,-
095500,23.69,0,-,-,-
095600,23.69,0,-,-,-
095630,23.69,0,-,-,-
095730,23.69,0,-,-,-
095745,23.69,0,-,-,-
095800,23.69,0,-,-,-
095830,23.69,0,-,-,-
095930,23.69,0,-,-,-
095945,23.69,0,-,-,-
100000,23.69,0,-,-,-
100015,23.69,0,-,-,-
100030,23.69,0,-,-,-
100045,23.69,0,-,-,-
100100,23.69,0,-,-,-
100115,23.69,0,-,-,-
100200,23.69,0,-,-,-
100330,23.69,0,-,-,-
100345,23.69,0,-,-,-
100400,23.69,0,-,-,-
100415,23.69,0,-,-,-
100430,23.69,0,-,-,-
100530,23.69,0,-,-,-
100615,23.69,0,-,-,-
100630,23.69,0,-,-,-
100700,23.69,0,-,-,-
100715,23.69,0,-,-,-
100730,23.69,0,-,-,-
100800,23.69,0,-,-,-
100830,23.69,0,-,-,-
100845,23.69,0,-,-,-
100900,23.69,0,-,-,-
100915,23.69,0,-,-,-
101000,23.69,0,-,-,-
101015,23.69,0,-,-,-
101030,23.69,0,-,-,-
101045,23.69,0,-,-,-
101100,23.69,0,-,-,-
101115,23.69,0,-,-,-
101145,23.69,0,-,-,-
101200,23.69,0,-,-,-
101215,23.69,0,-,-,-
101230,23.69,0,-,-,-
101300,23.69,0,-,-,-
101345,23.69,0,-,-,-
101400,23.69,0,-,-,-
101415,23.69,0,-,-,-
101430,23.69,0,-,-,-
101445,23.69,0,-,-,-
101500,23.69,0,-,-,-
101515,23.69,0,-,-,-
101545,23.69,0,-,-,-
101600,23.69,0,-,-,-
101615,23.69,0,-,-,-
101630,23.69,0,-,-,-
101645,23.69,0,-,-,-
101700,23.69,0,-,-,-
101715,23.69,0,-,-,-
101730,23.69,0,-,-,-
101815,23.69,0,-,-,-
101845,23.69,0,-,-,-
101900,23.69,0,-,-,-
101915,23.69,0,-,-,-
101930,23.69,0,-,-,-
101945,23.69,0,-,-,-
102000,23.69,0,-,-,-
102015,23.69,0,-,-,-
102030,23.69,0,-,-,-
102045,23.69,0,-,-,-
102145,23.69,0,-,-,-
102215,23.69,0,-,-,-
102230,23.69,0,-,-,-
102245,23.69,0,-,-,-
102315,23.69,0,-,-,-
102330,23.69,0,-,-,-
102345,23.69,0,-,-,-
102400,23.69,0,-,-,-
102415,23.69,0,-,-,-
102430,23.69,0,-,-,-
102445,23.69,0,-,-,-
102500,23.69,0,-,-,-
102530,23.69,0,-,-,-
102545,23.69,0,-,-,-
102600,23.69,0,-,-,-
102630,23.69,0,-,-,-
102645,23.69,0,-,-,-
102700,23.69,0,-,-,-
102730,23.69,0,-,-,-
102830,23.69,0,-,-,-
102900,23.69,0,-,-,-
102930,23.69,0,-,-,-
102945,23.69,0,-,-,-
103000,23.69,0,-,-,-
103030,23.69,0,-,-,-
103045,23.69,0,-,-,-
103100,23.69,0,-,-,-
103115,23.69,0,-,-,-
103130,23.69,0,-,-,-
103200,23.69,0,-,-,-
103215,23.69,0,-,-,-
103230,23.69,0,-,-,-
103245,23.69,0,-,-,-
103315,23.69,0,-,-,-
103330,23.69,0,-,-,-
103345,23.69,0,-,-,-
103400,23.69,0,-,-,-
103445,23.69,0,-,-,-
103500,23.69,0,-,-,-
103515,23.69,0,-,-,-
103530,23.69,0,-,-,-
103600,23.69,0,-,-,-
103615,23.69,0,-,-,-
103630,23.69,0,-,-,-
103645,23.69,0,-,-,-
103700,23.69,0,-,-,-
103730,23.69,0,-,-,-
103745,23.69,0,-,-,-
103815,23.69,0,-,-,-
103830,23.69,0,-,-,-
103900,23.69,0,-,-,-
103915,23.69,0,-,-,-
103930,23.69,0,-,-,-
103945,23.69,0,-,-,-
104000,23.69,0,-,-,-
104030,23.69,0,-,-,-
104100,23.69,0,-,-,-
104115,23.69,0,-,-,-
104130,23.69,0,-,-,-
104215,23.69,0,-,-,-
104230,23.69,0,-,-,-
104245,23.69,0,-,-,-
104315,23.69,0,-,-,-
104330,23.69,0,-,-,-
104345,23.69,0,-,-,-
104400,23.69,0,-,-,-
104415,23.69,0,-,-,-
104445,23.69,0,-,-,-
104500,23.69,0,-,-,-
104515,23.69,0,-,-,-
104545,23.69,0,-,-,-
104600,23.69,0,-,-,-
104615,23.69,0,-,-,-
104645,23.69,0,-,-,-
104700,23.69,0,-,-,-
104715,23.69,0,-,-,-
104730,23.69,0,-,-,-
104745,23.69,0,-,-,-
104800,23.69,0,-,-,-
104830,23.69,0,-,-,-
104900,23.69,0,-,-,-
104915,23.69,0,-,-,-
104930,23.69,0,-,-,-
104945,23.69,0,-,-,-
105000,23.69,0,-,-,-
105015,23.69,0,-,-,-
105030,23.69,0,-,-,-
105100,23.69,0,-,-,-
105115,23.69,0,-,-,-
105145,23.69,0,-,-,-
105200,23.69,0,-,-,-
105215,23.69,0,-,-,-
105230,23.69,0,-,-,-
105245,23.69,0,-,-,-
105300,23.69,0,-,-,-
105315,23.69,0,-,-,-
105330,23.69,0,-,-,-
105345,23.69,0,-,-,-
105400,23.69,0,-,-,-
105415,23.69,0,-,-,-
105430,23.69,0,-,-,-
105445,23.69,0,-,-,-
105500,23.69,0,-,-,-
105515,23.69,0,-,-,-
105530,23.69,0,-,-,-
105545,23.69,0,-,-,-
105615,23.69,0,-,-,-
105630,23.69,0,-,-,-
105645,23.69,0,-,-,-
105700,23.69,0,-,-,-
105715,23.69,0,-,-,-
105730,23.69,0,-,-,-
105745,23.69,0,-,-,-
105800,23.69,0,-,-,-
105815,23.69,0,-,-,-
105830,23.69,0,-,-,-
105845,23.69,0,-,-,-
105900,23.69,0,-,-,-
105915,23.69,0,-,-,-
105930,23.69,0,-,-,-
105945,23.69,0,-,-,-
110000,23.69,0,-,-,-
110030,23.69,0,-,-,-
110045,23.69,0,-,-,-
110115,23.69,0,-,-,-
110130,23.69,0,-,-,-
110145,23.69,0,-,-,-
110200,23.69,0,-,-,-
110215,23.69,0,-,-,-
110230,23.69,0,-,-,-
110245,23.69,0,-,-,-
110300,23.69,0,-,-,-
110315,23.69,0,-,-,-
110330,23.69,0,-,-,-
110345,23.69,0,-,-,-
110400,23.69,0,-,-,-
110415,23.69,0,-,-,-
110445,23.69,0,-,-,-
110500,23.69,0,-,-,-
110515,23.69,0,-,-,-
110530,23.69,0,-,-,-
110545,23.69,0,-,-,-
110600,23.69,0,-,-,-
110615,23.69,0,-,-,-
110630,23.69,0,-,-,-
110645,23.69,0,-,-,-
110715,23.69,0,-,-,-
110730,23.69,0,-,-,-
110800,23.69,0,-,-,-
110815,23.69,0,-,-,-
110830,23.69,0,-,-,-
110845,23.69,0,-,-,-
110900,23.69,0,-,-,-
110915,23.69,0,-,-,-
110945,23.69,0,-,-,-
111000,23.69,0,-,-,-
111015,23.69,0,-,-,-
111030,23.69,0,-,-,-
111100,23.69,0,-,-,-
111115,23.69,0,-,-,-
111130,23.69,0,-,-,-
111145,23.69,0,-,-,-
111200,23.69,0,-,-,-
111215,23.69,0,-,-,-
111230,23.69,0,-,-,-
111245,23.69,0,-,-,-
111300,23.69,0,-,-,-
111315,23.69,0,-,-,-
111330,23.69,0,-,-,-
111400,23.69,0,-,-,-
111415,23.69,0,-,-,-
111430,23.69,0,-,-,-
111445,23.69,0,-,-,-
111500,23.69,0,-,-,-
111515,23.69,0,-,-,-
111545,23.69,0,-,-,-
111600,23.69,0,-,-,-
111630,23.69,0,-,-,-
111700,23.69,0,-,-,-
111715,23.69,0,-,-,-
111730,23.69,0,-,-,-
111745,23.69,0,-,-,-
111800,23.69,0,-,-,-
111815,23.69,0,-,-,-
111830,23.69,0,-,-,-
111845,23.69,0,-,-,-
111900,23.69,0,-,-,-
111915,23.69,0,-,-,-
111930,23.69,0,-,-,-
111945,23.69,0,-,-,-
112000,23.69,0,-,-,-
112015,23.69,0,-,-,-
112030,23.69,0,-,-,-
112045,23.69,0,-,-,-
112100,23.69,0,-,-,-
112130,23.69,0,-,-,-
112145,23.69,0,-,-,-
112200,23.69,0,-,-,-
112215,23.69,0,-,-,-
112230,23.69,0,-,-,-
112245,23.69,0,-,-,-
112300,23.69,0,-,-,-
112315,23.69,0,-,-,-
112330,23.69,0,-,-,-
112345,23.69,0,-,-,-
112400,23.69,0,-,-,-
112430,23.69,0,-,-,-
112445,23.69,0,-,-,-
