090000,133000
143,125,413,101,102,392
092024,2.27,360,2.26,2.27,-
092117,2.31,10,2.30,2.31,-
094256,2.52,21,2.51,2.52,-
094336,2.56,1,2.55,2.56,-
094341,2.56,1,2.55,2.56,-
094341,2.56,4,2.55,2.56,-
094341,2.56,4,2.55,2.56,-
102642,2.31,370,2.31,2.35,-
110805,2.55,5,2.51,2.55,-
110835,2.60,23,2.60,-,-
110845,2.61,10,2.60,2.61,-
112740,2.61,22,2.21,2.63,-
112740,2.61,7,2.21,2.63,-
112741,2.63,5,2.21,2.63,-
113948,2.60,1,2.56,2.61,-
123710,2.42,4,2.41,2.42,-
123711,2.42,4,2.41,2.42,-
125619,2.50,5,2.49,2.50,-
125830,2.57,2,2.56,2.57,-
131133,2.49,5,2.49,2.53,-
132211,2.45,300,2.45,2.46,-
