090000,133000
143,125,413,101,102,392
091916,45.21,0,-,-,-
091937,45.21,0,-,-,-
092026,45.21,0,-,-,-
092049,45.21,0,-,-,-
092110,45.21,0,-,-,-
092130,45.21,0,-,-,-
092159,45.21,0,-,-,-
092220,45.19,0,-,-,-
092242,45.19,0,-,-,-
092311,45.19,0,-,-,-
092332,45.19,0,-,-,-
092401,45.19,0,-,-,-
092444,45.19,0,-,-,-
092505,45.19,0,-,-,-
092529,45.19,0,-,-,-
092550,45.19,0,-,-,-
092614,45.19,0,-,-,-
092707,45.19,0,-,-,-
092728,45.19,0,-,-,-
092755,45.19,0,-,-,-
092825,45.19,0,-,-,-
092850,45.19,0,-,-,-
092911,45.19,0,-,-,-
092933,45.19,0,-,-,-
093058,45.19,0,-,-,-
093303,45.20,0,-,-,-
093325,45.20,0,-,-,-
093348,45.20,0,-,-,-
093418,45.20,0,-,-,-
093445,45.20,0,-,-,-
093509,45.20,0,-,-,-
093550,45.20,0,-,-,-
093636,45.20,0,-,-,-
093716,45.20,0,-,-,-
093937,45.20,0,-,-,-
093959,45.20,0,-,-,-
094019,45.20,0,-,-,-
094049,45.20,0,-,-,-
094119,45.20,0,-,-,-
094141,45.20,0,-,-,-
094248,45.20,0,-,-,-
094334,45.20,0,-,-,-
094415,45.20,0,-,-,-
094436,45.20,0,-,-,-
094543,45.20,0,-,-,-
094632,45.20,0,-,-,-
094653,45.20,0,-,-,-
094737,45.20,0,-,-,-
094800,45.20,0,-,-,-
094822,45.20,0,-,-,-
095009,45.20,0,-,-,-
095058,45.19,0,-,-,-
095120,45.19,0,-,-,-
095258,45.19,0,-,-,-
095410,45.19,0,-,-,-
095433,45.19,0,-,-,-
095454,45.19,0,-,-,-
095608,45.19,0,-,-,-
095635,45.19,0,-,-,-
095701,45.19,0,-,-,-
095731,45.19,0,-,-,-
095752,45.19,0,-,-,-
095816,45.19,0,-,-,-
095901,45.19,0,-,-,-
095945,45.19,0,-,-,-
100006,45.19,0,-,-,-
100117,45.19,0,-,-,-
100139,45.19,0,-,-,-
100300,45.19,0,-,-,-
100323,45.19,0,-,-,-
100449,45.19,0,-,-,-
100543,45.18,0,-,-,-
100622,45.18,0,-,-,-
100643,45.18,0,-,-,-
100704,45.18,0,-,-,-
100728,45.18,0,-,-,-
100749,45.18,0,-,-,-
100810,45.18,0,-,-,-
100834,45.18,0,-,-,-
100958,45.19,0,-,-,-
101018,45.19,0,-,-,-
101039,45.19,0,-,-,-
101104,45.19,0,-,-,-
101133,45.19,0,-,-,-
101155,45.19,0,-,-,-
101303,45.19,0,-,-,-
101323,45.19,0,-,-,-
101345,45.19,0,-,-,-
101408,45.19,0,-,-,-
101437,45.18,0,-,-,-
101458,45.18,0,-,-,-
101520,45.18,0,-,-,-
101542,45.18,0,-,-,-
101640,45.18,0,-,-,-
101851,45.18,0,-,-,-
101942,45.18,0,-,-,-
102025,45.18,0,-,-,-
102123,45.18,0,-,-,-
102210,45.18,0,-,-,-
102355,45.18,0,-,-,-
102417,45.18,0,-,-,-
102442,45.18,0,-,-,-
102503,45.18,0,-,-,-
102524,45.18,0,-,-,-
102549,45.18,0,-,-,-
102615,45.18,0,-,-,-
102659,45.18,0,-,-,-
102719,45.18,0,-,-,-
102743,45.18,0,-,-,-
102805,45.18,0,-,-,-
102931,45.18,0,-,-,-
103126,45.18,0,-,-,-
103152,45.18,0,-,-,-
103241,45.18,0,-,-,-
103332,45.18,0,-,-,-
103356,45.18,0,-,-,-
103417,45.18,0,-,-,-
103502,45.18,0,-,-,-
103522,45.18,0,-,-,-
103544,45.18,0,-,-,-
103810,45.18,0,-,-,-
103831,45.18,0,-,-,-
103854,45.18,0,-,-,-
103938,45.18,0,-,-,-
104000,45.18,0,-,-,-
104026,45.18,0,-,-,-
104135,45.18,0,-,-,-
104200,45.18,0,-,-,-
104221,45.18,0,-,-,-
104248,45.18,0,-,-,-
104314,45.17,0,-,-,-
104336,45.17,0,-,-,-
104428,45.17,0,-,-,-
104450,45.17,0,-,-,-
104509,45.17,0,-,-,-
104534,45.17,0,-,-,-
104556,45.18,0,-,-,-
104617,45.18,0,-,-,-
104728,45.18,0,-,-,-
104820,45.18,0,-,-,-
104842,45.18,0,-,-,-
104907,45.18,0,-,-,-
104929,45.18,0,-,-,-
105155,45.17,0,-,-,-
105223,45.17,0,-,-,-
105246,45.17,0,-,-,-
105315,45.17,0,-,-,-
105340,45.17,0,-,-,-
105404,45.17,0,-,-,-
105430,45.17,0,-,-,-
105500,45.16,0,-,-,-
105522,45.16,0,-,-,-
105543,45.16,0,-,-,-
105604,45.16,0,-,-,-
105645,45.16,0,-,-,-
105709,45.15,0,-,-,-
105743,45.15,0,-,-,-
105813,45.15,0,-,-,-
105834,45.15,0,-,-,-
105858,45.15,0,-,-,-
105940,45.16,0,-,-,-
110001,45.16,0,-,-,-
110021,45.16,0,-,-,-
110046,45.16,0,-,-,-
110108,45.16,0,-,-,-
110128,45.16,0,-,-,-
110151,45.16,0,-,-,-
110258,45.16,0,-,-,-
110320,45.16,0,-,-,-
110341,45.16,0,-,-,-
110404,45.15,0,-,-,-
110431,45.15,0,-,-,-
110502,45.15,0,-,-,-
110526,45.15,0,-,-,-
110549,45.15,0,-,-,-
110614,45.15,0,-,-,-
110637,45.15,0,-,-,-
110700,45.15,0,-,-,-
110723,45.15,0,-,-,-
110749,45.15,0,-,-,-
110812,45.15,0,-,-,-
110836,45.15,0,-,-,-
110921,45.15,0,-,-,-
110946,45.15,0,-,-,-
111007,45.15,0,-,-,-
111027,45.15,0,-,-,-
111054,45.15,0,-,-,-
111123,45.15,0,-,-,-
111212,45.15,0,-,-,-
111305,45.15,0,-,-,-
111331,45.14,0,-,-,-
111359,45.14,0,-,-,-
111419,45.14,0,-,-,-
111450,45.14,0,-,-,-
111628,45.14,0,-,-,-
111656,45.14,0,-,-,-
111719,45.14,0,-,-,-
111738,45.14,0,-,-,-
111820,45.14,0,-,-,-
111901,45.14,0,-,-,-
111926,45.14,0,-,-,-
111951,45.14,0,-,-,-
112021,45.14,0,-,-,-
112043,45.14,0,-,-,-
112133,45.13,0,-,-,-
112157,45.13,0,-,-,-
112239,45.15,0,-,-,-
112320,45.15,0,-,-,-
112341,45.15,0,-,-,-
112404,45.15,0,-,-,-
112425,45.15,0,-,-,-
112511,45.15,0,-,-,-
112532,45.13,0,-,-,-
112554,45.13,0,-,-,-
112617,45.13,0,-,-,-
112643,45.14,0,-,-,-
112708,45.14,0,-,-,-
112738,45.14,0,-,-,-
112800,45.13,0,-,-,-
112829,45.13,0,-,-,-
112855,45.13,0,-,-,-
112917,45.13,0,-,-,-
112938,45.13,0,-,-,-
113024,45.13,0,-,-,-
113045,45.13,0,-,-,-
113134,45.13,0,-,-,-
113156,45.13,0,-,-,-
113221,45.13,0,-,-,-
113244,45.13,0,-,-,-
113306,45.13,0,-,-,-
113327,45.13,0,-,-,-
113351,45.13,0,-,-,-
113412,45.13,0,-,-,-
113431,45.13,0,-,-,-
113451,45.13,0,-,-,-
113511,45.13,0,-,-,-
113539,45.13,0,-,-,-
113606,45.13,0,-,-,-
113627,45.13,0,-,-,-
113654,45.13,0,-,-,-
113715,45.13,0,-,-,-
113736,45.13,0,-,-,-
113806,45.13,0,-,-,-
113827,45.13,0,-,-,-
113854,45.13,0,-,-,-
113923,45.13,0,-,-,-
113945,45.13,0,-,-,-
114008,45.13,0,-,-,-
114029,45.13,0,-,-,-
114051,45.13,0,-,-,-
114113,45.13,0,-,-,-
114134,45.13,0,-,-,-
114220,45.13,0,-,-,-
114248,45.13,0,-,-,-
114318,45.13,0,-,-,-
114340,45.13,0,-,-,-
114401,45.13,0,-,-,-
114427,45.13,0,-,-,-
114450,45.14,0,-,-,-
114510,45.14,0,-,-,-
114532,45.14,0,-,-,-
114556,45.14,0,-,-,-
114619,45.14,0,-,-,-
114645,45.14,0,-,-,-
114707,45.14,0,-,-,-
114736,45.14,0,-,-,-
114759,45.14,0,-,-,-
114827,45.14,0,-,-,-
114848,45.14,0,-,-,-
114910,45.14,0,-,-,-
114931,45.14,0,-,-,-
114955,45.14,0,-,-,-
115016,45.14,0,-,-,-
115038,45.14,0,-,-,-
115059,45.14,0,-,-,-
115120,45.14,0,-,-,-
115143,45.14,0,-,-,-
115204,45.14,0,-,-,-
115226,45.14,0,-,-,-
115248,45.14,0,-,-,-
115310,45.14,0,-,-,-
115333,45.14,0,-,-,-
115355,45.14,0,-,-,-
115416,45.14,0,-,-,-
115441,45.14,0,-,-,-
115509,45.14,0,-,-,-
115530,45.14,0,-,-,-
115552,45.14,0,-,-,-
115612,45.14,0,-,-,-
115643,45.14,0,-,-,-
115711,45.14,0,-,-,-
115731,45.14,0,-,-,-
115754,45.14,0,-,-,-
115821,45.14,0,-,-,-
115843,45.14,0,-,-,-
115906,45.14,0,-,-,-
115928,45.14,0,-,-,-
115949,45.14,0,-,-,-
120012,45.15,0,-,-,-
120034,45.15,0,-,-,-
120107,45.15,0,-,-,-
120133,45.15,0,-,-,-
120154,45.15,0,-,-,-
120223,45.15,0,-,-,-
120244,45.15,0,-,-,-
120305,45.15,0,-,-,-
120327,45.15,0,-,-,-
120348,45.15,0,-,-,-
120419,45.15,0,-,-,-
120444,45.15,0,-,-,-
120506,45.15,0,-,-,-
120528,45.15,0,-,-,-
120551,45.15,0,-,-,-
120613,45.15,0,-,-,-
120637,45.15,0,-,-,-
120658,45.15,0,-,-,-
120720,45.15,0,-,-,-
120743,45.15,0,-,-,-
120804,45.15,0,-,-,-
120824,45.15,0,-,-,-
120848,45.15,0,-,-,-
120910,45.15,0,-,-,-
120930,45.15,0,-,-,-
120953,45.15,0,-,-,-
121014,45.15,0,-,-,-
121035,45.15,0,-,-,-
121058,45.15,0,-,-,-
121129,45.15,0,-,-,-
121151,45.15,0,-,-,-
121212,45.15,0,-,-,-
121232,45.15,0,-,-,-
121253,45.15,0,-,-,-
121313,45.15,0,-,-,-
121333,45.15,0,-,-,-
121354,45.15,0,-,-,-
121439,45.15,0,-,-,-
121505,45.15,0,-,-,-
121526,45.15,0,-,-,-
121555,45.15,0,-,-,-
121617,45.15,0,-,-,-
121643,45.15,0,-,-,-
121711,45.15,0,-,-,-
121740,45.15,0,-,-,-
121801,45.15,0,-,-,-
121822,45.15,0,-,-,-
121845,45.15,0,-,-,-
121912,45.15,0,-,-,-
121939,45.15,0,-,-,-
122010,45.15,0,-,-,-
122031,45.15,0,-,-,-
122101,45.15,0,-,-,-
122130,45.15,0,-,-,-
122156,45.15,0,-,-,-
122220,45.15,0,-,-,-
122244,45.15,0,-,-,-
122304,45.15,0,-,-,-
122323,45.15,0,-,-,-
122344,45.15,0,-,-,-
122406,45.15,0,-,-,-
122427,45.15,0,-,-,-
122448,45.15,0,-,-,-
122511,45.15,0,-,-,-
122534,45.15,0,-,-,-
122604,45.15,0,-,-,-
122630,45.15,0,-,-,-
122652,45.15,0,-,-,-
122719,45.15,0,-,-,-
122741,45.15,0,-,-,-
122801,45.15,0,-,-,-
122826,45.15,0,-,-,-
122846,45.15,0,-,-,-
122907,45.15,0,-,-,-
122927,45.15,0,-,-,-
122952,45.15,0,-,-,-
123015,45.15,0,-,-,-
123038,45.15,0,-,-,-
123058,45.15,0,-,-,-
123126,45.15,0,-,-,-
123149,45.15,0,-,-,-
123211,45.15,0,-,-,-
123233,45.15,0,-,-,-
123254,45.15,0,-,-,-
123319,45.15,0,-,-,-
123347,45.15,0,-,-,-
123410,45.15,0,-,-,-
123430,45.15,0,-,-,-
123453,45.15,0,-,-,-
123514,45.15,0,-,-,-
123535,45.15,0,-,-,-
123554,45.15,0,-,-,-
123615,45.15,0,-,-,-
123634,45.15,0,-,-,-
123703,45.15,0,-,-,-
123726,45.15,0,-,-,-
123747,45.15,0,-,-,-
123813,45.15,0,-,-,-
123841,45.15,0,-,-,-
123901,45.15,0,-,-,-
123925,45.15,0,-,-,-
123943,45.15,0,-,-,-
124005,45.15,0,-,-,-
124028,45.15,0,-,-,-
124050,45.15,0,-,-,-
124111,45.15,0,-,-,-
124141,45.15,0,-,-,-
124203,45.15,0,-,-,-
124236,45.15,0,-,-,-
124304,45.15,0,-,-,-
124357,45.15,0,-,-,-
124420,45.15,0,-,-,-
124442,45.15,0,-,-,-
124503,45.15,0,-,-,-
124523,45.15,0,-,-,-
124545,45.15,0,-,-,-
124635,45.15,0,-,-,-
124703,45.15,0,-,-,-
124723,45.15,0,-,-,-
124744,45.15,0,-,-,-
124804,45.15,0,-,-,-
124835,45.15,0,-,-,-
124855,45.15,0,-,-,-
125018,45.15,0,-,-,-
125103,45.15,0,-,-,-
125125,45.15,0,-,-,-
125146,45.15,0,-,-,-
125208,45.15,0,-,-,-
125233,45.15,0,-,-,-
125254,45.15,0,-,-,-
125315,45.15,0,-,-,-
125337,45.15,0,-,-,-
125359,45.15,0,-,-,-
125430,45.15,0,-,-,-
125457,45.15,0,-,-,-
125517,45.15,0,-,-,-
125538,45.15,0,-,-,-
125558,45.15,0,-,-,-
125618,45.15,0,-,-,-
125642,45.15,0,-,-,-
125703,45.15,0,-,-,-
125725,45.15,0,-,-,-
125747,45.15,0,-,-,-
125808,45.15,0,-,-,-
125831,45.15,0,-,-,-
125852,45.15,0,-,-,-
125912,45.15,0,-,-,-
125933,45.15,0,-,-,-
125957,45.15,0,-,-,-
130037,45.15,0,-,-,-
130101,45.15,0,-,-,-
130144,45.15,0,-,-,-
130230,45.15,0,-,-,-
130251,45.15,0,-,-,-
130333,45.15,0,-,-,-
130352,45.15,0,-,-,-
130415,45.15,0,-,-,-
130435,45.15,0,-,-,-
130519,45.15,0,-,-,-
130540,45.15,0,-,-,-
130602,45.15,0,-,-,-
130625,45.15,0,-,-,-
130648,45.15,0,-,-,-
130731,45.15,0,-,-,-
130753,45.15,0,-,-,-
130814,45.15,0,-,-,-
130838,45.15,0,-,-,-
130919,45.15,0,-,-,-
131005,45.15,0,-,-,-
131027,45.15,0,-,-,-
131053,45.15,0,-,-,-
131120,45.15,0,-,-,-
131202,45.15,0,-,-,-
131245,45.15,0,-,-,-
131309,45.15,0,-,-,-
131330,45.15,0,-,-,-
131352,45.15,0,-,-,-
131436,45.15,0,-,-,-
131519,45.15,0,-,-,-
131540,45.15,0,-,-,-
131622,45.15,0,-,-,-
131703,45.15,0,-,-,-
131723,45.15,0,-,-,-
131752,45.15,0,-,-,-
131820,45.15,0,-,-,-
131841,45.15,0,-,-,-
131902,45.15,0,-,-,-
131931,45.15,0,-,-,-
131950,45.15,0,-,-,-
132032,45.15,0,-,-,-
132053,45.15,0,-,-,-
132112,45.15,0,-,-,-
132133,45.15,0,-,-,-
132154,45.15,0,-,-,-
132213,45.15,0,-,-,-
132235,45.15,0,-,-,-
132304,45.15,0,-,-,-
132328,45.15,0,-,-,-
132350,45.15,0,-,-,-
132410,45.15,0,-,-,-
132454,45.15,0,-,-,-
132515,45.15,0,-,-,-
