090000,133000
143,125,413,101,102,392
092327,18.42,51,-,-,-
092527,18.42,20,-,-,-
092724,18.40,4,18.40,18.42,-
092944,18.38,1,18.40,18.40,-
093009,18.38,1,18.40,18.40,-
093024,18.42,10,18.40,18.40,-
093104,18.43,22,18.40,18.42,-
093445,18.44,2,18.42,18.42,-
093641,18.45,20,18.39,18.45,-
093741,18.45,20,18.43,18.45,-
094553,18.47,18,18.43,18.45,-
094628,18.47,2,18.43,18.45,-
095155,18.48,19,18.43,18.45,-
095225,18.48,2,18.43,18.45,-
095350,18.48,10,18.43,18.45,-
095606,18.47,21,18.43,18.45,-
095832,18.48,10,18.42,18.47,-
100027,18.47,13,18.47,18.50,-
100915,18.50,11,18.48,18.50,-
100940,18.48,2,18.48,18.50,-
101015,18.47,22,18.47,18.48,-
101145,18.43,2,18.43,18.48,-
103853,18.48,30,18.43,18.48,-
104309,18.47,1,18.46,18.48,-
104931,18.48,3,18.46,18.48,-
105247,18.48,2,18.46,18.48,-
105327,18.47,100,18.46,18.48,-
110049,18.46,2,18.45,18.48,-
110526,18.46,2,18.45,18.46,-
112220,18.46,11,18.44,18.46,-
113604,18.45,2,18.45,18.46,-
115123,18.46,2,18.43,18.46,-
120442,18.46,1,18.46,18.47,-
120627,18.46,2,18.46,18.48,-
122137,18.46,1,18.46,18.47,-
122427,18.46,2,18.45,18.46,-
122633,18.46,2,18.45,18.46,-
122844,18.46,1,18.46,18.47,-
123104,18.46,1,18.45,18.46,-
124538,18.47,1,18.46,18.47,-
124825,18.46,2,18.46,18.47,-
130419,18.46,4,18.46,18.46,-
133000,18.41,38,18.40,18.41,-
