090000,133000
143,125,413,101,102,392
092755,2.33,285,2.32,2.33,-
092756,2.34,3,2.32,2.34,-
092756,2.34,3,2.32,2.34,-
092756,2.34,16,2.32,2.34,-
092801,2.36,5,2.34,2.36,-
095144,2.35,20,2.35,2.39,-
104948,2.28,5,2.28,2.31,-
110523,2.19,2,2.17,2.21,-
110621,2.17,50,2.16,2.17,-
110713,2.18,2,2.17,2.18,-
111142,2.17,50,2.17,2.18,-
111535,2.13,21,2.13,2.14,-
111537,2.14,10,2.13,2.14,-
112010,2.16,60,2.15,2.16,-
113458,2.18,10,2.17,2.19,-
114918,2.17,10,2.16,2.17,-
115354,2.17,30,2.16,2.17,-
115637,2.17,10,2.16,2.17,-
