090000,133000
143,125,413,101,102,392
092012,34.60,130,-,-,-
092137,34.55,10,34.55,-,-
092157,34.55,2,34.55,-,-
092223,34.55,4,34.55,-,-
092253,34.55,1,34.55,-,-
092308,34.55,1,34.55,-,-
092343,34.55,1,34.55,-,-
092433,34.60,1,34.55,-,-
092443,34.60,9,34.55,-,-
092458,34.65,1,34.60,34.65,-
092528,34.70,2,34.60,34.70,-
092609,34.70,1,34.60,34.70,-
092649,34.70,20,34.60,34.70,-
093055,34.70,1,34.60,34.70,-
093446,34.70,11,34.60,34.70,-
093456,34.75,1,34.70,34.75,-
094539,34.80,11,34.70,34.85,-
094825,34.65,3,34.70,34.80,-
094830,34.60,3,34.60,34.80,-
095136,34.75,2,34.60,34.80,-
095908,34.50,26,34.60,34.75,-
100114,34.50,30,34.55,34.75,-
100224,34.50,2,34.50,34.55,-
100229,34.50,1,34.50,34.55,-
100650,34.45,2,34.45,34.50,-
100746,34.50,1,34.45,34.50,-
100836,34.45,2,34.45,34.60,-
100851,34.40,40,34.45,34.60,-
100916,34.40,7,34.40,34.60,-
101006,34.35,2,34.30,34.35,-
101016,34.35,1,34.30,34.35,-
101157,34.35,1,34.30,34.40,-
101217,34.40,2,34.30,34.35,-
101257,34.40,2,34.35,34.35,-
101427,34.40,1,34.35,34.35,-
102847,34.40,2,34.35,34.35,-
103142,34.40,2,34.35,34.35,-
103157,34.30,42,34.30,34.40,-
103222,34.30,1,34.30,34.40,-
103343,34.25,2,34.25,34.40,-
103428,34.20,28,34.25,34.50,-
103518,34.20,13,34.25,34.40,-
103523,34.20,5,34.25,34.40,-
104110,34.20,1,34.10,34.40,-
105057,34.20,8,34.20,34.40,-
105112,34.15,4,34.15,34.20,-
105755,34.10,10,34.15,34.35,-
105845,34.10,2,34.15,34.35,-
110100,34.15,1,34.15,34.35,-
110110,34.10,9,34.10,34.15,-
110210,34.10,2,34.10,34.35,-
110747,34.35,1,34.10,34.35,-
111023,34.35,1,34.10,34.35,-
112021,34.30,1,34.10,34.30,-
113104,34.25,1,34.20,34.25,-
113445,34.25,1,34.25,34.30,-
113455,34.20,1,34.20,34.25,-
113831,34.20,2,34.20,34.25,-
113946,34.25,1,34.15,34.25,-
114021,34.15,2,34.15,34.25,-
114026,34.15,8,34.15,34.20,-
114031,34.10,4,34.10,34.15,-
114036,34.10,5,34.10,34.25,-
114046,34.10,2,34.10,34.20,-
114056,34.10,21,34.10,34.15,-
114101,34.10,10,34.10,34.15,-
114106,34.00,1,34.00,34.15,-
114141,34.00,4,34.00,34.15,-
114146,34.00,1,33.90,34.00,-
114457,34.20,3,34.00,34.20,-
114517,34.20,1,34.20,34.25,-
115044,34.00,3,34.00,34.15,-
115124,34.10,1,34.00,34.10,-
115139,34.10,5,34.00,34.10,-
115240,34.00,3,34.00,34.10,-
115245,34.00,1,33.90,34.00,-
115540,34.10,16,33.90,34.05,-
115630,34.15,1,34.05,34.15,-
115650,34.20,5,34.15,34.20,-
115656,34.20,1,34.20,34.25,-
115716,34.25,130,34.15,34.25,-
115721,34.25,10,34.15,34.25,-
115756,34.25,165,34.20,34.25,-
115801,34.25,1,34.20,34.25,-
115806,34.25,5,34.20,34.25,-
115831,34.25,30,34.20,34.25,-
115836,34.25,4,34.20,34.25,-
115841,34.25,3,34.20,34.25,-
115846,34.25,2,34.20,34.25,-
115911,34.30,7,34.25,34.30,-
115916,34.30,3,34.25,34.30,-
115926,34.30,1,34.25,34.30,-
115931,34.25,8,34.25,34.30,-
115941,34.25,1,34.20,34.25,-
115946,34.25,135,34.20,34.25,-
120002,34.25,3,34.20,34.25,-
120012,34.25,1,34.20,34.25,-
120022,34.25,2,34.20,34.25,-
120027,34.25,2,34.20,34.25,-
120042,34.25,2,34.20,34.25,-
120057,34.15,3,34.15,34.20,-
120102,34.25,6,34.15,34.20,-
120152,34.25,31,34.15,34.25,-
120157,34.25,1,34.15,34.25,-
120212,34.25,115,34.15,34.25,-
120252,34.25,2,34.15,34.25,-
120302,34.25,1,34.15,34.25,-
120317,34.25,2,34.20,34.25,-
120337,34.25,2,34.20,34.25,-
120428,34.25,35,34.20,34.25,-
120458,34.25,128,34.20,34.25,-
120508,34.20,1,34.20,34.25,-
120523,34.20,5,34.15,34.20,-
120613,34.25,156,34.20,34.25,-
120628,34.25,5,34.20,34.25,-
120638,34.25,1,34.20,34.25,-
120653,34.25,12,34.20,34.25,-
120809,34.30,1,34.25,34.30,-
120924,34.35,2,34.30,34.35,-
120959,34.40,2,34.30,34.40,-
121004,34.40,1,34.30,34.40,-
121014,34.45,1,34.40,34.45,-
121019,34.45,1,34.40,34.45,-
121034,34.45,1,34.45,34.50,-
121210,34.50,2,34.45,34.50,-
121220,34.50,6,34.45,34.50,-
121230,34.50,1,34.45,34.50,-
121325,34.60,1,34.50,34.60,-
121330,34.70,3,34.50,34.65,-
121400,34.75,3,34.55,34.70,-
121445,34.70,1,34.55,34.70,-
121516,34.70,1,34.55,34.70,-
121641,34.60,1,34.60,34.65,-
121837,34.40,17,34.55,34.55,-
122107,34.50,1,34.30,34.50,-
122443,34.50,1,34.35,34.45,-
122704,34.50,1,34.35,34.50,-
