090000,133000
143,125,413,101,102,392
100621,3.27,97,3.26,3.27,-
101328,3.27,3,3.26,3.27,-
101609,3.30,13,3.29,3.30,-
101609,3.33,7,3.30,3.33,-
101755,3.29,3,3.29,3.33,-
102918,3.32,10,3.30,3.32,-
102918,3.35,5,3.32,3.35,-
103715,3.32,1,3.30,3.32,-
110745,3.34,6,3.32,3.33,-
110746,3.34,2,3.32,3.33,-
110858,3.35,10,3.34,3.35,-
110859,3.35,5,3.34,3.35,-
110859,3.35,5,3.34,3.35,-
110900,3.35,5,3.34,3.35,-
110900,3.35,5,3.34,3.35,-
110904,3.35,10,3.34,3.35,-
112228,3.34,1,3.33,3.34,-
123843,3.32,15,3.30,3.32,-
125643,3.29,37,3.29,3.30,-
130604,3.29,25,3.27,3.29,-
131523,3.29,25,3.27,3.30,-
