090000,133000
143,125,413,101,102,392
092840,1.42,334,1.41,1.42,-
100833,1.46,12,1.45,1.46,-
102626,1.48,4,1.47,1.48,-
102626,1.48,1,1.47,1.48,-
105103,1.52,62,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
105104,1.52,6,1.51,1.52,-
110948,1.51,60,1.50,1.51,-
110948,1.51,45,1.50,1.51,-
110948,1.51,30,1.50,1.51,-
110948,1.51,5,1.50,1.51,-
111255,1.52,220,1.24,1.52,-
113751,1.53,1,1.52,1.53,-
113756,1.55,11,1.54,1.55,-
130709,1.50,2,1.49,1.50,-
132245,1.55,1,1.55,1.62,-
