090000,133000
143,125,413,101,102,392
094301,1.02,30,1.03,1.02,-
094451,1.02,4,1.01,1.02,-
094451,1.02,4,1.01,1.02,-
100301,1.00,6,0.99,1.00,-
100304,1.00,5,0.99,1.00,-
102136,1.00,4,0.99,1.00,-
102207,1.01,4,1.00,1.01,-
102357,1.02,19,1.01,1.02,-
103902,1.00,4,0.99,1.00,-
105817,1.02,8,1.01,1.02,-
105922,1.03,4,1.01,1.02,-
110820,1.02,23,1.01,1.02,-
112549,1.02,4,1.01,1.02,-
112549,1.02,1,1.01,1.02,-
112549,1.02,4,1.01,1.02,-
114144,1.05,4,1.03,1.05,-
114144,1.05,4,1.03,1.05,-
114525,1.06,2,1.05,1.06,-
115909,1.04,4,1.03,1.04,-
115909,1.04,1,1.03,1.04,-
120209,1.06,2,1.05,1.06,-
120326,1.07,5,1.05,1.06,-
124547,1.04,3,1.03,1.04,-
124920,1.05,10,1.05,1.06,-
125831,1.06,4,1.05,1.07,-
125831,1.06,4,1.05,1.07,-
125831,1.06,1,1.05,1.07,-
131114,1.09,4,1.07,1.09,-
131118,1.12,14,1.10,1.12,-
132238,1.09,13,1.10,1.11,-
132323,1.11,3,1.10,1.11,-
