090000,133000
143,125,413,101,102,392
091950,223.50,521,-,-,-
091955,223.50,1,223.50,-,-
092005,223.50,1,223.00,223.50,-
092010,223.50,1,223.00,223.50,-
092020,223.00,1,223.00,223.50,-
092040,223.00,2,223.00,223.50,-
092045,223.00,1,223.00,223.50,-
092050,223.00,5,223.00,223.50,-
092055,223.00,1,222.50,223.00,-
092100,223.00,1,222.50,223.00,-
092105,223.00,2,222.50,223.00,-
092110,223.00,1,222.50,223.00,-
092120,223.00,1,222.50,223.00,-
092211,222.50,3,222.50,223.00,-
092226,222.50,1,222.50,223.00,-
092236,222.50,1,222.50,223.00,-
092246,222.50,1,222.50,223.00,-
092256,222.50,2,222.50,223.00,-
092301,222.50,3,222.50,223.00,-
092306,222.50,1,222.50,223.00,-
092326,222.50,1,222.00,222.50,-
092331,222.50,2,222.00,222.50,-
092406,222.50,1,222.50,223.00,-
092411,222.50,1,222.50,223.00,-
092421,222.50,2,222.50,223.00,-
092552,222.00,3,222.00,222.50,-
092602,222.00,2,222.00,222.50,-
092607,222.00,1,222.00,222.50,-
092612,222.00,1,222.00,222.50,-
092622,222.00,3,222.00,222.50,-
092637,222.00,1,221.50,222.00,-
092652,222.00,1,221.50,222.00,-
092657,221.50,1,221.50,222.50,-
092733,221.50,2,221.50,222.50,-
092738,221.50,9,221.50,222.50,-
092743,221.50,1,221.00,221.50,-
092753,221.50,1,221.00,221.50,-
092758,221.50,4,221.00,221.50,-
092828,221.50,2,221.50,222.00,-
092843,221.50,1,221.50,222.00,-
092848,221.50,3,221.50,222.00,-
092853,221.50,1,221.00,221.50,-
092858,221.50,1,221.00,221.50,-
092908,221.50,1,221.50,222.00,-
092923,221.50,3,221.50,222.00,-
092938,221.00,8,221.00,221.50,-
092943,221.00,10,221.00,221.50,-
092948,221.00,7,221.00,221.50,-
092958,220.50,1,220.50,221.00,-
093003,220.50,1,220.50,221.00,-
093023,220.50,20,220.50,221.00,-
093028,220.00,1,220.00,220.50,-
093033,220.00,15,220.00,220.50,-
093038,220.00,6,220.00,220.50,-
093058,219.50,19,219.50,220.00,-
093103,219.50,3,219.50,220.00,-
093113,219.50,8,219.50,220.00,-
093128,219.50,8,219.50,220.00,-
093133,219.50,3,219.50,220.00,-
093143,219.50,11,219.50,220.00,-
093148,220.00,1,219.50,220.00,-
093158,220.00,13,219.50,220.00,-
093208,220.00,9,219.50,220.00,-
093218,220.00,1,219.50,220.00,-
093234,220.50,1,219.50,220.00,-
093244,220.00,6,219.50,220.00,-
093314,220.00,2,219.50,220.00,-
093324,220.00,6,219.50,220.00,-
093329,220.00,1,219.50,220.00,-
093334,220.00,2,219.50,220.00,-
093359,220.00,6,219.50,220.00,-
093419,220.00,2,219.50,220.00,-
093424,219.50,2,219.50,220.50,-
093449,219.50,3,219.50,220.00,-
093509,219.50,1,219.50,220.00,-
093554,220.00,5,219.50,220.00,-
093614,220.00,2,219.50,220.00,-
093624,220.50,4,219.50,220.00,-
093645,220.50,4,219.50,220.00,-
093725,219.50,36,219.50,220.00,-
093730,219.50,2,219.00,219.50,-
093735,219.50,1,219.00,219.50,-
094026,220.00,43,219.50,220.00,-
094151,219.50,6,219.50,220.00,-
094201,219.50,2,219.50,220.00,-
094206,219.50,2,219.50,220.00,-
094236,219.50,8,219.50,220.00,-
094337,219.50,5,219.50,220.00,-
094447,219.50,3,219.50,220.00,-
094452,219.50,1,219.50,220.00,-
094537,219.50,5,219.50,220.00,-
094602,219.50,1,219.50,220.00,-
094607,219.50,1,219.50,220.00,-
094617,219.50,2,219.50,220.00,-
094642,219.50,8,219.50,220.00,-
094652,219.50,1,219.50,220.00,-
094703,219.50,2,219.50,220.00,-
094738,220.00,1,219.50,220.00,-
094753,219.50,10,219.50,220.00,-
094758,219.50,1,219.50,220.00,-
094803,219.50,1,219.50,220.00,-
094908,220.00,2,219.50,220.00,-
094913,220.00,26,219.50,220.00,-
094933,220.50,5,219.50,220.00,-
094944,220.50,3,219.50,220.00,-
094949,220.50,5,219.50,220.00,-
094954,220.50,2,219.50,220.00,-
095014,221.00,3,220.50,221.00,-
095019,221.00,5,220.50,221.00,-
095049,221.50,1,221.00,221.50,-
095059,221.50,1,221.00,221.50,-
095109,221.00,2,221.00,221.50,-
095144,221.00,1,221.00,221.50,-
095149,221.00,1,221.00,221.50,-
095204,221.00,2,221.00,221.50,-
095209,221.00,1,221.00,221.50,-
095219,221.00,1,221.00,221.50,-
095334,221.00,6,221.00,221.50,-
095339,221.00,2,221.00,221.50,-
095425,221.50,1,221.00,221.50,-
095430,221.50,8,221.00,221.50,-
095435,222.00,1,221.50,222.00,-
095555,222.00,20,221.50,222.00,-
095605,222.00,1,221.50,222.00,-
095610,222.00,1,221.50,222.00,-
095615,222.00,3,221.50,222.00,-
095620,222.00,1,221.50,222.00,-
095630,222.00,1,221.50,222.00,-
095655,222.00,1,221.50,222.00,-
095731,221.50,1,221.50,222.00,-
095736,221.50,1,221.50,222.00,-
095751,221.50,1,221.50,222.00,-
095756,221.50,1,221.50,222.00,-
095801,221.50,1,221.50,222.00,-
095806,221.50,1,221.50,222.00,-
095821,221.50,1,221.50,222.00,-
095826,221.00,1,221.00,222.00,-
095831,221.00,3,221.00,222.00,-
095836,222.00,1,221.00,222.00,-
095941,222.00,5,221.00,222.00,-
095946,222.00,15,221.00,222.00,-
095951,221.50,1,221.00,222.50,-
095956,221.50,1,221.00,222.50,-
100011,221.50,1,221.00,222.00,-
100041,221.50,1,221.50,222.00,-
100052,221.00,9,221.50,222.00,-
100212,221.50,4,221.50,221.50,-
100232,222.00,2,221.50,221.50,-
100242,222.00,4,221.50,221.50,-
100252,222.00,1,222.00,222.50,-
100342,222.00,2,222.00,222.50,-
100347,222.50,13,222.00,222.50,-
100352,222.00,1,222.00,222.50,-
100357,222.00,1,221.50,222.00,-
100412,222.00,8,221.50,222.50,-
100442,222.00,1,222.00,222.50,-
100503,222.00,1,222.00,222.50,-
100558,222.50,2,222.00,222.50,-
100613,222.50,1,222.00,222.50,-
100653,222.50,4,222.00,222.50,-
100703,222.50,3,222.00,222.50,-
100714,222.50,4,222.00,222.50,-
100744,222.50,1,222.00,223.00,-
100749,222.00,1,222.00,223.00,-
100754,222.50,1,222.00,222.50,-
100819,222.50,2,222.50,223.00,-
100824,222.50,1,222.50,223.00,-
100844,222.50,1,222.50,223.00,-
100859,223.00,12,222.00,223.00,-
100904,222.50,1,222.00,223.00,-
100924,223.00,10,222.00,223.00,-
100929,223.50,2,222.00,223.50,-
100939,223.00,1,222.00,223.50,-
101039,223.50,5,222.00,223.50,-
101049,223.50,2,222.00,223.50,-
101059,223.50,1,222.00,223.50,-
101104,223.50,6,222.00,223.50,-
101109,223.50,3,222.00,223.50,-
