090000,133000
143,125,413,101,102,392
091944,19.70,5,19.70,-,-
092059,19.65,2,19.65,-,-
092651,19.65,3,19.65,-,-
094606,19.80,5,19.70,-,-
094747,19.80,2,19.80,19.85,-
094942,19.80,1,19.80,19.85,-
095318,19.80,1,19.80,19.85,-
095353,19.80,1,19.80,19.85,-
095744,19.85,3,19.65,19.85,-
095749,19.85,1,19.65,19.85,-
095809,19.90,1,19.65,19.90,-
095905,19.95,4,19.85,19.90,-
095910,19.95,2,19.85,19.90,-
100426,19.95,6,20.00,20.00,-
100552,19.95,1,19.80,19.95,-
101008,19.85,1,19.80,19.95,-
101630,19.95,4,19.80,19.95,-
102156,19.90,2,19.80,19.90,-
102342,19.90,1,19.80,19.90,-
103906,19.75,19,19.80,19.80,-
105922,19.70,1,19.65,19.75,-
110107,19.70,1,19.70,19.75,-
110524,19.95,5,19.65,19.75,-
112449,19.90,1,19.70,20.00,-
114209,19.80,1,19.70,19.90,-
114239,19.80,1,19.70,19.90,-
114414,19.75,2,19.75,19.80,-
114931,19.70,2,19.70,19.80,-
114951,19.65,1,19.65,19.80,-
120420,19.70,2,19.65,19.70,-
120756,19.75,2,19.70,19.75,-
120806,19.75,1,19.70,19.75,-
130046,19.75,2,19.70,19.75,-
131530,19.80,11,19.75,19.80,-
131741,19.80,2,19.75,19.80,-
131806,19.80,1,19.75,19.80,-
131826,19.75,3,19.75,19.80,-
132202,19.80,1,19.80,19.80,-
132423,19.90,2,19.80,19.80,-
091347,19.70,0,19.80,19.85,-
