090000,133000
143,125,413,101,102,392
092156,1.61,211,1.61,1.62,-
103556,1.68,74,1.67,1.68,-
105330,1.71,22,1.70,1.70,-
105401,1.73,6,1.72,1.73,-
105817,1.74,7,1.73,1.74,-
105822,1.74,27,1.73,1.74,-
105822,1.74,27,1.73,1.74,-
105822,1.74,6,1.73,1.74,-
105837,1.75,6,1.73,-,-
105841,1.76,6,1.75,1.76,-
105907,1.76,6,1.75,1.76,-
105927,1.78,6,1.77,1.78,-
105927,1.78,1,1.77,1.78,-
105932,1.78,5,1.77,1.78,-
105932,1.78,9,1.77,1.78,-
105932,1.78,9,1.77,1.78,-
105932,1.78,2,1.77,1.78,-
105932,1.78,1,1.77,1.78,-
105952,1.80,32,1.79,1.80,-
110002,1.81,4,0.79,1.81,-
110002,1.81,4,0.79,1.81,-
110002,1.81,1,0.79,1.81,-
110002,1.81,1,0.79,1.81,-
110007,1.82,3,1.80,1.82,-
110238,1.81,14,1.80,1.80,-
110238,1.81,14,1.80,1.80,-
124854,1.75,18,1.75,1.76,-
130031,1.77,11,1.76,1.77,-
130432,1.78,14,1.77,1.78,-
130432,1.78,3,1.77,1.78,-
130432,1.78,14,1.77,1.78,-
131758,1.80,19,1.79,1.80,-
131758,1.80,2,1.79,1.80,-
131758,1.80,2,1.79,1.80,-
131816,1.80,1,1.79,1.80,-
131817,1.80,7,1.79,1.80,-
132056,1.80,10,1.79,1.80,-
