090000,133000
143,125,413,101,102,392
092138,2.28,401,2.28,2.29,-
092157,2.29,1,2.29,2.30,-
092158,2.29,17,2.29,2.30,-
092210,2.29,5,2.29,2.30,-
092214,2.29,1,2.29,2.30,-
092216,2.29,1,2.29,2.30,-
092259,2.29,3,2.29,2.30,-
092549,2.26,3,2.25,2.26,-
092559,2.30,1,2.29,2.30,-
092609,2.32,1,2.31,2.32,-
092614,2.33,1,2.32,2.33,-
092614,2.33,9,2.32,2.33,-
092746,2.36,1,2.36,2.37,-
092825,2.38,4,2.37,2.38,-
092840,2.39,1,2.38,2.39,-
092840,2.39,4,2.38,2.39,-
092840,2.40,10,2.39,2.40,-
092910,2.38,5,2.37,2.38,-
093210,2.35,3,2.34,2.36,-
093404,2.36,10,2.34,2.36,-
093404,2.37,84,2.34,2.36,-
093513,2.38,4,2.34,2.38,-
093557,2.38,6,2.36,2.38,-
093607,2.40,4,2.39,2.40,-
093607,2.40,4,2.39,2.40,-
093612,2.41,4,2.40,2.40,-
093612,2.41,1,2.40,2.40,-
093612,2.41,4,2.40,2.40,-
093718,2.42,13,2.42,2.45,-
094128,2.42,13,2.41,2.42,-
094418,2.39,10,2.38,2.41,-
094930,2.37,2,2.35,2.37,-
100946,2.33,29,2.32,2.33,-
102537,2.31,5,2.30,2.31,-
104303,2.33,9,2.31,2.36,-
111638,2.33,10,2.32,2.33,-
113144,2.35,11,2.34,2.35,-
113149,2.35,1,2.34,2.35,-
113201,2.36,4,2.35,2.37,-
113201,2.36,4,2.35,2.37,-
113201,2.36,2,2.35,2.37,-
113324,2.39,4,2.37,2.39,-
113324,2.39,6,2.37,2.39,-
113757,2.41,10,2.40,2.41,-
113806,2.42,1,2.40,2.42,-
113811,2.43,1,2.41,2.43,-
113816,2.45,1,2.43,2.45,-
113816,2.45,10,2.43,2.45,-
113841,2.46,1,2.44,2.46,-
113841,2.46,1,2.44,2.46,-
113851,2.46,1,2.44,2.46,-
113851,2.46,2,2.44,2.46,-
114006,2.46,4,2.45,2.46,-
114006,2.46,4,2.45,2.46,-
114031,2.46,10,2.45,2.46,-
114056,2.50,1,2.48,2.50,-
114101,2.51,1,2.49,2.51,-
114111,2.53,10,2.51,2.53,-
114131,2.54,22,2.52,2.54,-
114136,2.56,1,2.52,2.56,-
114136,2.56,1,2.52,2.56,-
114724,2.48,2,2.46,2.48,-
115643,2.44,2,2.44,2.45,-
120926,2.44,8,2.43,2.44,-
120956,2.44,2,2.43,2.44,-
123958,2.40,4,2.40,2.42,-
