090000,133000
143,125,413,101,102,392
095148,0.96,108,0.95,0.96,-
101638,0.98,15,0.97,0.98,-
104154,0.98,10,0.99,0.99,-
112824,0.98,10,0.96,0.99,-
113016,0.98,190,0.96,0.99,-
113119,0.98,110,0.98,0.99,-
113412,0.98,90,0.98,0.99,-
113516,0.98,10,0.98,0.99,-
113550,0.98,48,0.97,0.98,-
113747,0.98,142,0.97,0.98,-
113852,0.98,200,0.98,0.99,-
113957,0.98,58,0.98,0.99,-
114054,0.98,30,0.97,0.98,-
123621,0.96,3,0.96,0.97,-
124502,0.98,1,0.96,0.98,-
124839,0.98,10,0.96,0.98,-
125135,0.98,10,0.96,0.98,-
125211,0.98,100,0.96,0.98,-
125310,0.98,48,0.96,0.98,-
125639,0.98,31,0.96,0.98,-
130631,0.98,15,0.97,1.00,-
130932,0.98,230,0.97,0.99,-
131702,0.97,20,0.98,0.98,-
131750,0.98,1,0.98,0.98,-
132119,0.98,100,0.98,0.98,-
