090000,133000
143,125,413,101,102,392
092755,61.90,14,61.80,61.90,-
093432,61.90,2,61.80,61.90,-
093723,61.90,1,61.80,61.90,-
094746,61.90,4,61.80,61.90,-
095036,62.00,2,61.80,61.90,-
095437,61.90,1,61.90,61.90,-
095643,61.90,6,61.90,61.90,-
100515,61.80,4,61.80,61.90,-
100545,61.80,8,61.80,61.90,-
101022,61.70,11,61.70,61.90,-
101313,61.80,3,61.60,61.90,-
102957,61.60,5,61.60,61.90,-
103112,61.90,2,61.60,61.90,-
103930,61.90,1,61.60,61.90,-
104606,62.00,20,61.70,61.90,-
104948,62.00,1,61.80,62.10,-
105750,62.00,2,61.90,62.00,-
110151,61.90,1,61.90,62.00,-
110843,61.90,1,61.90,62.00,-
110953,61.90,1,61.90,62.00,-
111440,61.90,1,61.80,61.90,-
111505,61.90,1,61.90,62.00,-
112909,61.90,1,61.90,62.00,-
114147,61.80,1,61.80,62.00,-
114257,61.80,5,61.80,62.00,-
114638,61.80,1,61.70,61.80,-
115044,61.80,1,61.70,61.80,-
115651,61.70,1,61.70,61.90,-
121140,61.80,1,61.80,61.90,-
122017,61.80,1,61.80,61.90,-
122338,61.90,1,61.80,61.90,-
122348,61.90,1,61.80,61.90,-
123105,61.90,2,61.80,61.90,-
123501,61.90,2,61.90,62.00,-
123602,61.90,1,61.90,62.00,-
124454,61.80,1,61.80,61.90,-
125938,61.80,1,61.80,61.90,-
130039,61.80,1,61.80,61.90,-
130149,61.90,6,61.80,61.90,-
130505,62.00,4,61.80,62.00,-
130540,62.00,1,61.80,62.00,-
130645,62.00,2,61.80,62.10,-
130650,61.80,1,61.80,62.10,-
131001,62.10,6,61.80,62.10,-
131126,62.10,2,61.80,62.10,-
131141,62.20,1,61.80,62.20,-
131147,62.20,1,61.80,62.20,-
131327,62.30,3,62.10,62.20,-
131507,62.40,2,62.10,62.20,-
131643,62.30,1,62.10,62.30,-
131648,62.30,1,62.10,62.30,-
131829,62.40,3,62.10,62.40,-
132144,62.40,4,62.20,62.40,-
132149,62.40,1,62.20,62.40,-
