090000,133000
143,125,413,101,102,392
092112,17.75,24,-,-,-
092217,17.75,1,-,-,-
092444,17.70,1,17.70,-,-
093456,17.70,1,17.70,17.75,-
093552,17.70,13,17.70,17.75,-
094820,17.70,1,17.65,17.70,-
094830,17.70,1,17.65,17.70,-
095005,17.70,1,17.65,17.70,-
101728,17.70,16,17.70,17.75,-
105639,17.70,5,17.70,17.70,-
111228,17.70,1,17.65,17.70,-
120011,17.75,14,17.65,17.70,-
121210,17.75,2,17.65,17.70,-
121340,17.75,1,17.65,17.70,-
125427,17.70,3,17.65,17.70,-
131918,17.70,6,17.65,17.70,-
132239,17.70,2,17.65,17.70,-
