090000,133000
143,125,413,101,102,392
100948,95.90,1,95.90,-,-
100958,95.60,11,95.70,-,-
101038,95.10,38,95.20,-,-
101118,96.30,1,95.30,96.30,-
101354,96.20,2,95.30,96.50,-
110523,95.40,1,95.30,96.30,-
110558,95.30,1,95.30,96.30,-
110633,95.30,1,95.30,96.20,-
110804,95.20,15,95.20,95.90,-
110834,95.20,1,95.20,95.90,-
110904,95.20,1,95.20,95.90,-
111000,96.10,3,95.00,95.90,-
112042,95.30,2,95.30,95.90,-
112047,95.20,2,95.20,95.90,-
112102,95.10,20,95.10,95.90,-
112107,95.10,27,95.10,95.80,-
112458,95.20,4,95.10,95.60,-
112559,95.10,20,95.10,95.60,-
112745,95.10,8,95.10,95.60,-
113818,95.60,1,95.30,95.60,-
114118,95.70,1,95.60,95.70,-
114414,95.30,1,95.30,95.70,-
114429,95.20,1,95.20,95.70,-
114439,95.20,1,95.20,95.70,-
114454,95.20,1,95.20,95.70,-
114504,95.20,1,95.20,95.70,-
114514,95.20,1,95.20,95.70,-
114524,95.20,1,95.20,95.70,-
114534,95.20,1,95.20,95.70,-
114604,95.10,1,95.10,95.20,-
114609,95.10,1,95.10,95.20,-
114624,95.10,1,95.10,95.20,-
114629,95.10,1,95.10,95.20,-
114634,95.20,1,95.10,95.20,-
114644,95.10,1,95.10,95.70,-
114705,95.10,2,95.10,95.70,-
114710,95.10,1,95.10,95.70,-
114720,95.10,1,95.10,95.70,-
114730,95.10,1,95.10,95.70,-
114740,95.10,1,95.10,95.70,-
114750,95.10,1,95.10,95.70,-
114800,95.10,1,95.10,95.70,-
114810,95.10,1,95.10,95.70,-
114820,95.10,1,95.10,95.70,-
114830,95.10,1,95.10,95.70,-
114840,95.10,1,95.10,95.50,-
114850,95.10,1,95.10,95.50,-
114901,95.10,1,95.10,95.50,-
114911,95.10,1,95.10,95.50,-
114921,95.10,1,95.10,95.50,-
114951,95.10,1,95.10,95.50,-
114956,95.10,1,95.10,95.50,-
115011,95.10,1,95.10,95.50,-
115021,95.10,1,95.10,95.50,-
115031,95.10,1,95.10,95.50,-
115041,95.10,1,95.10,95.50,-
115051,95.20,1,95.10,95.50,-
115101,95.20,1,95.20,95.50,-
115111,95.20,1,95.20,95.50,-
115121,95.20,1,95.20,95.50,-
115131,95.20,1,95.20,95.50,-
115141,95.20,1,95.20,95.50,-
115156,95.20,1,95.20,95.50,-
115206,95.20,1,95.20,95.50,-
115216,95.20,1,95.20,95.50,-
115221,95.20,6,95.20,95.50,-
115226,95.10,1,95.10,95.50,-
115231,95.10,1,95.10,95.50,-
115246,95.10,1,95.10,95.50,-
115256,95.10,1,95.10,95.50,-
115311,95.10,1,95.10,95.50,-
115632,95.20,1,95.20,95.50,-
115657,95.10,52,95.10,95.50,-
115708,95.10,1,95.10,95.50,-
115933,95.10,2,95.10,95.60,-
120450,95.10,1,95.10,95.60,-
120615,95.00,5,95.10,95.10,-
120625,95.00,2,95.10,95.10,-
120635,95.00,1,95.10,95.10,-
120645,95.00,1,95.10,95.10,-
120655,95.00,1,95.10,95.10,-
120705,95.00,1,95.10,95.10,-
120716,95.00,1,95.10,95.10,-
120721,95.00,1,95.10,95.10,-
120741,95.00,2,95.10,95.10,-
120751,95.00,1,95.10,95.10,-
120801,95.00,1,95.10,95.10,-
120811,95.00,1,95.10,95.10,-
120821,95.00,1,95.10,95.10,-
120831,95.00,1,95.10,95.10,-
120836,95.00,2,95.10,95.10,-
120841,95.00,1,95.10,95.10,-
120921,94.90,1,94.90,95.00,-
120931,94.90,1,94.90,95.00,-
120941,94.90,1,94.90,95.00,-
120951,94.90,1,94.90,95.00,-
120956,94.90,2,94.90,95.00,-
121001,94.90,1,94.90,95.00,-
121026,94.90,1,94.90,95.00,-
121041,94.90,1,94.90,95.00,-
121051,94.90,1,94.90,95.00,-
121101,94.90,1,94.90,95.00,-
121112,94.90,1,94.90,95.00,-
121122,94.90,1,94.90,95.00,-
121132,94.90,1,94.90,95.00,-
121142,94.90,1,94.90,95.00,-
121152,94.90,1,94.90,95.00,-
121202,94.90,1,94.90,95.00,-
121207,94.90,1,94.90,95.00,-
121217,94.90,1,94.90,95.00,-
121227,95.00,1,94.90,95.00,-
121232,94.90,1,94.90,95.00,-
121247,94.90,1,94.90,95.00,-
121257,94.90,1,94.90,95.00,-
121317,95.00,1,94.90,95.00,-
121327,94.90,1,94.90,95.10,-
121337,94.90,1,94.90,95.10,-
121342,95.00,1,94.90,95.10,-
121352,94.90,1,94.90,95.10,-
121447,94.90,1,94.90,95.90,-
121458,94.90,1,94.90,95.90,-
121508,94.90,1,94.90,95.90,-
121518,94.90,1,94.90,95.90,-
121538,94.90,1,94.30,94.90,-
121543,95.80,1,94.30,95.80,-
121608,95.00,1,95.00,95.90,-
121653,95.80,1,94.60,95.80,-
124411,95.80,1,95.00,95.80,-
132211,95.80,1,95.10,95.80,-
133000,95.80,2,95.30,95.80,-
