090000,133000
143,125,413,101,102,392
093136,19.80,3,-,-,-
093612,19.80,10,-,19.85,-
094645,19.75,2,19.75,19.80,-
095824,19.75,10,19.75,19.80,-
095859,19.80,3,19.70,19.80,-
095904,19.80,1,19.70,19.80,-
101338,19.80,4,19.70,19.80,-
101343,19.80,2,19.70,19.80,-
102256,19.80,2,19.70,19.80,-
102958,19.75,5,19.75,19.80,-
103053,19.75,2,19.75,19.80,-
113205,19.75,9,19.75,19.80,-
113737,19.75,3,19.75,19.80,-
113912,19.75,6,19.75,19.80,-
114007,19.75,9,19.75,19.80,-
115632,19.75,2,19.75,19.80,-
115637,19.75,1,19.70,19.75,-
120444,19.80,10,19.75,19.80,-
122650,19.80,7,19.75,19.80,-
122700,19.80,1,19.75,19.80,-
122705,19.80,2,19.75,19.80,-
122716,19.80,1,19.75,19.80,-
122721,19.80,2,19.75,19.80,-
122726,19.80,1,19.75,19.80,-
122736,19.80,2,19.75,19.80,-
122801,19.85,1,19.80,19.85,-
122806,19.85,1,19.80,19.85,-
122926,19.85,1,19.80,19.85,-
123222,19.85,1,19.80,19.85,-
125945,19.85,1,19.80,19.85,-
125955,19.85,1,19.80,19.85,-
