090000,133000
143,125,413,101,102,392
095233,3.30,84,3.26,3.30,-
102002,3.37,25,3.36,3.37,-
102028,3.37,10,3.37,-,-
102153,3.37,55,3.37,-,-
102158,3.37,10,3.37,-,-
111156,3.43,10,3.42,3.43,-
111844,3.47,4,3.45,3.45,-
112013,3.51,10,3.50,3.53,-
112016,3.52,4,3.50,3.53,-
112118,3.56,6,3.55,3.56,-
112133,3.57,8,3.56,3.57,-
112255,3.57,2,3.56,3.57,-
112330,3.60,2,3.56,3.57,-
112957,3.74,7,3.65,3.66,-
113008,3.74,2,3.65,3.66,-
113009,3.74,2,3.65,3.66,-
113011,3.74,2,3.65,3.66,-
113639,3.87,10,3.81,3.87,-
114005,3.87,2,3.74,3.81,-
120144,3.74,5,3.68,3.81,-
124716,3.74,25,3.74,3.87,-
