090000,133000
143,125,413,101,102,392
092603,3.03,47,3.03,3.04,-
092729,3.04,20,2.99,3.04,-
093204,3.14,11,3.09,-,-
093204,3.14,9,3.09,-,-
093229,3.20,16,3.10,-,-
094407,3.26,16,3.22,3.26,-
094533,3.32,4,3.28,3.32,-
094533,3.32,4,3.28,3.32,-
100513,3.26,3,3.22,3.26,-
100513,3.26,4,3.22,3.26,-
100513,3.26,4,3.22,3.26,-
101316,3.26,4,3.22,3.26,-
101316,3.26,4,3.22,3.26,-
101316,3.26,1,3.22,3.26,-
103948,3.31,10,3.28,3.31,-
104003,3.37,4,3.34,3.37,-
104003,3.37,4,3.34,3.37,-
104013,3.37,2,3.34,3.37,-
105759,3.49,2,3.46,-,-
105804,3.49,3,3.46,-,-
105804,3.49,5,3.46,-,-
105819,3.55,1,3.46,-,-
105819,3.55,9,3.46,-,-
105829,3.61,3,3.46,-,-
105829,3.61,1,3.46,-,-
105834,3.61,6,3.46,-,-
105909,3.67,11,1.31,-,-
110119,3.86,20,3.83,3.86,-
110124,3.93,1,3.87,-,-
110124,3.93,9,3.87,-,-
113313,4.14,13,4.09,4.14,-
113318,4.14,2,4.09,4.14,-
113910,4.14,4,4.09,4.14,-
113910,4.14,6,4.09,4.14,-
123645,3.94,1,3.90,3.94,-
123650,3.94,4,3.90,3.94,-
123650,3.94,4,3.90,3.94,-
123851,4.01,1,3.96,4.01,-
