090000,133000
143,125,413,101,102,392
092226,40.55,33,-,-,-
092231,40.55,2,-,-,-
092401,40.55,1,40.55,40.60,-
092647,40.55,1,40.55,40.60,-
092712,40.50,7,40.50,40.60,-
092753,40.45,5,40.45,40.50,-
092808,40.45,1,40.45,40.50,-
092908,40.40,1,40.40,40.50,-
092938,40.40,1,40.40,40.50,-
093229,40.40,2,40.45,40.50,-
094031,40.45,2,40.45,40.50,-
094156,40.45,4,40.40,40.45,-
094327,40.50,1,40.45,40.50,-
094738,40.50,9,40.50,40.50,-
095034,40.50,2,40.50,40.50,-
095244,40.55,1,40.50,40.50,-
095319,40.55,2,40.50,40.50,-
095801,40.55,1,40.50,40.60,-
095911,40.60,16,40.50,40.60,-
100332,40.65,8,40.50,40.60,-
100749,40.65,4,40.50,40.60,-
100839,40.65,1,40.65,40.70,-
100929,40.60,1,40.60,40.70,-
101144,40.65,1,40.60,40.70,-
102002,40.70,4,40.60,40.70,-
102137,40.65,1,40.60,40.70,-
102152,40.65,1,40.60,40.70,-
102443,40.70,2,40.60,40.70,-
102929,40.70,2,40.60,40.70,-
103145,40.60,2,40.60,40.70,-
103300,40.60,1,40.60,40.70,-
103621,40.60,6,40.60,40.70,-
103922,40.60,2,40.60,40.70,-
110444,40.60,16,40.55,40.65,-
110459,40.60,5,40.55,40.60,-
110650,40.60,1,40.55,40.60,-
110835,40.60,6,40.55,40.60,-
111036,40.60,1,40.55,40.60,-
111311,40.55,50,40.55,40.60,-
112344,40.50,1,40.50,40.55,-
112941,40.50,8,40.50,40.55,-
113046,40.50,8,40.50,40.55,-
113122,40.50,4,40.50,40.55,-
113613,40.50,1,40.45,40.50,-
113824,40.50,1,40.45,40.50,-
114505,40.55,3,40.50,40.55,-
114530,40.55,1,40.50,40.55,-
114952,40.50,20,40.50,40.55,-
115037,40.50,5,40.50,40.55,-
115934,40.50,5,40.45,40.50,-
115959,40.50,3,40.50,40.55,-
120115,40.50,1,40.45,40.55,-
120531,40.50,1,40.45,40.55,-
120536,40.45,2,40.45,40.55,-
120541,40.50,1,40.45,40.55,-
120546,40.50,1,40.45,40.55,-
120827,40.50,4,40.45,40.55,-
120842,40.50,1,40.45,40.55,-
121654,40.45,11,40.45,40.55,-
121910,40.40,25,40.40,40.55,-
121940,40.40,11,40.40,40.55,-
122030,40.40,1,40.40,40.55,-
122411,40.45,1,40.40,40.45,-
122723,40.45,1,40.40,40.45,-
122728,40.45,5,40.40,40.45,-
123309,40.45,1,40.45,40.50,-
124848,40.45,2,40.40,40.45,-
124858,40.45,1,40.40,40.45,-
