090000,133000
143,125,413,101,102,392
091902,39.40,2616,-,-,-
091907,39.40,10,-,-,-
091912,39.40,1,-,-,-
091917,39.40,2,-,-,-
091922,39.40,30,-,-,-
091927,39.40,5,-,-,-
091932,39.40,2,-,-,-
091937,39.40,6,-,-,-
091947,39.40,6,-,-,-
091952,39.40,15,-,-,-
091957,39.40,5,39.35,39.40,-
092002,39.35,2,39.35,39.40,-
092007,39.40,11,39.35,39.40,-
092012,39.40,10,39.35,39.40,-
092017,39.35,6,39.35,39.40,-
092032,39.40,2,39.35,39.40,-
092037,39.40,5,39.35,39.40,-
092042,39.40,9,39.35,39.40,-
092047,39.35,1,39.35,39.40,-
092052,39.40,1,39.35,39.40,-
092057,39.35,51,39.35,39.40,-
092102,39.35,4,39.35,39.40,-
092107,39.35,12,39.35,39.40,-
092112,39.35,6,39.35,39.40,-
092117,39.35,3,39.35,39.40,-
092132,39.35,1,39.30,39.35,-
092142,39.35,3,39.35,39.40,-
092217,39.40,8,39.35,39.40,-
092222,39.35,2,39.35,39.40,-
092237,39.35,1,39.35,39.40,-
092242,39.35,1,39.35,39.40,-
092252,39.40,1,39.35,39.40,-
092257,39.35,1,39.35,39.40,-
092333,39.30,57,39.35,39.40,-
092348,39.30,15,39.35,39.40,-
092353,39.35,4,39.35,39.40,-
092358,39.30,20,39.35,39.40,-
092403,39.30,6,39.35,39.40,-
092408,39.30,20,39.35,39.40,-
092413,39.25,32,39.25,39.30,-
092418,39.25,7,39.25,39.30,-
092433,39.30,26,39.25,39.30,-
092438,39.30,4,39.30,39.35,-
092443,39.30,1,39.30,39.35,-
092458,39.30,8,39.30,39.35,-
092503,39.25,1,39.25,39.30,-
092508,39.30,4,39.25,39.30,-
092513,39.30,1,39.25,39.35,-
092518,39.30,2,39.25,39.35,-
092523,39.25,6,39.25,39.30,-
092528,39.30,1,39.25,39.30,-
092533,39.30,2,39.25,39.30,-
092538,39.30,1,39.25,39.30,-
092543,39.25,40,39.25,39.30,-
092548,39.25,13,39.25,39.30,-
092553,39.25,6,39.25,39.30,-
092558,39.25,6,39.25,39.30,-
092603,39.25,2,39.20,39.25,-
092608,39.20,40,39.20,39.25,-
092613,39.20,11,39.20,39.25,-
092618,39.20,20,39.20,39.25,-
092623,39.15,31,39.15,39.20,-
092628,39.10,4,39.10,39.15,-
092643,39.20,4,39.10,39.15,-
092648,39.20,8,39.10,39.15,-
092653,39.20,1,39.10,39.15,-
092658,39.20,8,39.10,39.15,-
092704,39.20,16,39.10,39.15,-
092709,39.25,2,39.10,39.15,-
092714,39.20,3,39.20,39.25,-
092719,39.25,2,39.20,39.25,-
092724,39.20,2,39.20,39.25,-
092729,39.25,1,39.20,39.25,-
092734,39.20,2,39.20,39.25,-
092739,39.20,1,39.20,39.25,-
092754,39.25,3,39.20,39.25,-
092759,39.25,1,39.20,39.25,-
092809,39.25,1,39.20,39.25,-
092814,39.20,2,39.20,39.25,-
092819,39.20,1,39.20,39.25,-
