090000,133000
143,125,413,101,102,392
091852,19.57,0,-,-,-
091959,19.57,0,-,-,-
092026,19.57,0,-,-,-
092049,19.57,0,-,-,-
092110,19.57,0,-,-,-
092130,19.57,0,-,-,-
092159,19.57,0,-,-,-
092220,19.56,0,-,-,-
092242,19.56,0,-,-,-
092311,19.56,0,-,-,-
092332,19.56,0,-,-,-
092401,19.56,0,-,-,-
092422,19.56,0,-,-,-
092444,19.56,0,-,-,-
092505,19.56,0,-,-,-
092529,19.56,0,-,-,-
092550,19.56,0,-,-,-
092755,19.56,0,-,-,-
092825,19.56,0,-,-,-
092850,19.56,0,-,-,-
092911,19.56,0,-,-,-
092933,19.56,0,-,-,-
093058,19.56,0,-,-,-
093153,19.57,0,-,-,-
093220,19.57,0,-,-,-
093243,19.57,0,-,-,-
093418,19.57,0,-,-,-
093445,19.57,0,-,-,-
093529,19.57,0,-,-,-
093550,19.57,0,-,-,-
093656,19.57,0,-,-,-
093716,19.57,0,-,-,-
093937,19.57,0,-,-,-
094049,19.57,0,-,-,-
094119,19.57,0,-,-,-
094203,19.57,0,-,-,-
094225,19.57,0,-,-,-
094334,19.57,0,-,-,-
094415,19.57,0,-,-,-
094458,19.57,0,-,-,-
094632,19.57,0,-,-,-
094653,19.57,0,-,-,-
094716,19.57,0,-,-,-
094737,19.57,0,-,-,-
094800,19.57,0,-,-,-
094822,19.57,0,-,-,-
094844,19.57,0,-,-,-
094939,19.57,0,-,-,-
095009,19.57,0,-,-,-
095036,19.56,0,-,-,-
095120,19.56,0,-,-,-
095209,19.56,0,-,-,-
095237,19.56,0,-,-,-
095346,19.56,0,-,-,-
095410,19.56,0,-,-,-
095433,19.56,0,-,-,-
095635,19.56,0,-,-,-
095731,19.56,0,-,-,-
095752,19.56,0,-,-,-
095901,19.56,0,-,-,-
095922,19.56,0,-,-,-
100006,19.56,0,-,-,-
100117,19.56,0,-,-,-
100139,19.56,0,-,-,-
100203,19.56,0,-,-,-
100232,19.56,0,-,-,-
100346,19.56,0,-,-,-
100407,19.56,0,-,-,-
100429,19.56,0,-,-,-
100511,19.56,0,-,-,-
100543,19.56,0,-,-,-
100622,19.56,0,-,-,-
100704,19.56,0,-,-,-
100728,19.56,0,-,-,-
100749,19.56,0,-,-,-
100810,19.56,0,-,-,-
100855,19.56,0,-,-,-
101018,19.56,0,-,-,-
101039,19.56,0,-,-,-
101104,19.56,0,-,-,-
101133,19.56,0,-,-,-
101303,19.56,0,-,-,-
101323,19.56,0,-,-,-
101408,19.56,0,-,-,-
101437,19.56,0,-,-,-
101458,19.56,0,-,-,-
101520,19.56,0,-,-,-
101612,19.56,0,-,-,-
101701,19.56,0,-,-,-
101722,19.56,0,-,-,-
101745,19.56,0,-,-,-
102025,19.56,0,-,-,-
102056,19.56,0,-,-,-
102147,19.56,0,-,-,-
102210,19.56,0,-,-,-
102238,19.56,0,-,-,-
102304,19.56,0,-,-,-
102442,19.56,0,-,-,-
102549,19.56,0,-,-,-
102615,19.56,0,-,-,-
102637,19.56,0,-,-,-
102659,19.56,0,-,-,-
102743,19.56,0,-,-,-
102805,19.56,0,-,-,-
102931,19.56,0,-,-,-
103043,19.56,0,-,-,-
103126,19.56,0,-,-,-
103152,19.56,0,-,-,-
