090000,133000
143,125,413,101,102,392
091919,11.40,36,-,-,-
092655,11.40,3,-,-,-
092846,11.35,2,11.35,11.40,-
093633,11.35,5,11.35,11.40,-
094300,11.40,8,11.35,11.40,-
094726,11.40,3,11.40,11.40,-
094756,11.40,2,11.35,11.40,-
101158,11.35,20,11.35,11.45,-
101619,11.40,5,11.35,11.45,-
103439,11.40,6,11.35,11.40,-
103816,11.40,15,11.35,11.40,-
104828,11.40,1,11.35,11.45,-
111400,11.40,2,11.35,11.45,-
112920,11.45,1,11.35,11.45,-
113336,11.40,3,11.35,11.45,-
113511,11.40,2,11.35,11.45,-
115141,11.40,1,11.35,11.45,-
120821,11.40,1,11.35,11.45,-
121257,11.40,1,11.35,11.45,-
123327,11.40,1,11.35,11.45,-
123834,11.40,7,11.35,11.45,-
124330,11.40,1,11.35,11.40,-
125007,11.40,1,11.35,11.40,-
125518,11.40,1,11.35,11.40,-
125709,11.40,1,11.35,11.40,-
131123,11.40,14,11.40,11.45,-
131133,11.40,1,11.40,11.45,-
132421,11.40,5,11.40,11.45,-
133000,11.40,22,11.40,11.45,-
091351,11.45,0,11.40,11.45,-
