090000,133000
143,125,413,101,102,392
091915,46.65,96,-,-,-
091920,46.65,2,-,-,-
091925,46.60,2,46.60,-,-
091930,46.55,2,46.55,-,-
091935,46.50,4,46.50,-,-
091940,46.50,2,46.50,-,-
091945,46.50,3,46.50,46.55,-
092005,46.50,2,46.50,46.55,-
092115,46.50,1,46.40,46.50,-
092235,46.40,1,46.45,46.95,-
092742,46.00,12,46.40,46.90,-
092757,45.95,1,45.95,46.90,-
092822,45.95,1,45.20,45.95,-
092842,45.95,1,45.20,45.95,-
094848,46.05,1,45.90,46.45,-
100322,46.45,3,46.25,46.45,-
100622,46.60,3,46.45,46.45,-
100738,46.65,1,46.65,46.70,-
100813,46.65,1,46.65,46.70,-
100848,46.70,1,46.60,46.70,-
101154,46.75,1,46.75,46.80,-
101224,46.75,1,46.75,46.80,-
101344,46.75,1,46.75,46.80,-
102141,46.75,2,46.75,46.90,-
103325,46.80,1,46.80,46.85,-
103425,46.90,1,46.75,46.90,-
103430,46.95,1,46.75,46.95,-
103811,47.00,1,46.80,47.00,-
103932,47.10,1,47.05,47.10,-
103952,47.10,2,47.05,47.10,-
104458,47.25,2,47.10,47.10,-
104523,47.25,1,47.10,47.10,-
104528,47.25,1,47.10,47.10,-
104759,47.25,1,47.30,47.35,-
104814,47.25,1,47.25,47.30,-
105100,47.25,1,47.20,47.25,-
105315,47.40,1,47.25,47.40,-
105752,47.25,1,47.25,47.55,-
110148,47.55,1,47.50,47.55,-
110343,47.60,2,47.60,47.95,-
110945,47.55,1,47.55,47.60,-
111506,47.55,2,47.55,47.60,-
111838,47.60,1,47.55,47.60,-
112158,47.55,3,47.55,47.95,-
112855,47.60,2,47.60,47.85,-
114515,47.60,1,47.60,47.65,-
114951,47.50,3,47.55,47.65,-
121513,47.45,1,47.40,47.45,-
121658,47.40,1,47.40,47.50,-
121704,47.40,1,47.35,47.40,-
121834,47.35,1,47.35,47.40,-
122742,47.30,1,47.20,47.30,-
124150,47.15,1,47.15,47.30,-
124341,47.10,2,47.15,47.30,-
124456,47.05,1,47.05,47.30,-
125259,47.05,1,47.10,47.20,-
125836,47.15,1,47.15,47.20,-
125851,47.05,3,47.10,47.20,-
125931,47.10,1,47.05,47.10,-
130106,47.10,1,47.10,47.20,-
130236,47.20,3,47.10,47.20,-
130246,47.30,1,47.10,47.30,-
130417,47.50,1,47.45,47.50,-
130537,47.60,1,47.45,47.50,-
130813,47.95,2,47.65,47.95,-
131355,47.40,1,47.40,47.90,-
133000,47.90,9,47.40,47.90,-
143000,47.90,2,-,-,-
