090000,133000
143,125,413,101,102,392
092241,0.69,152,-,-,-
094943,0.67,11,0.67,0.68,-
095652,0.69,9,0.68,0.69,-
095704,0.69,10,0.68,0.69,-
095725,0.71,25,0.70,0.71,-
095725,0.71,6,0.70,0.71,-
095907,0.71,50,0.70,0.71,-
095910,0.72,4,0.71,0.72,-
095954,0.73,20,0.73,0.74,-
100015,0.74,5,0.73,0.74,-
100031,0.73,22,0.72,0.73,-
100050,0.73,1,0.72,0.73,-
100056,0.73,4,0.72,0.73,-
100103,0.73,1,0.72,0.73,-
100110,0.73,2,0.72,0.73,-
100115,0.73,1,0.72,0.73,-
100130,0.73,8,0.72,0.73,-
110955,0.68,150,0.68,0.71,-
120643,0.69,50,0.68,0.69,-
121821,0.67,1,0.67,0.69,-
131244,0.70,30,0.69,0.73,-
