090000,133000
143,125,413,101,102,392
095104,3.75,56,3.71,3.75,-
110555,3.77,1,3.76,-,-
110555,3.77,13,3.76,-,-
110610,3.83,20,3.83,3.89,-
110615,3.83,1,3.82,3.83,-
110615,3.83,1,3.82,3.83,-
110615,3.83,5,3.79,3.83,-
110635,3.86,1,3.85,3.86,-
110640,3.86,4,3.85,3.86,-
110700,3.85,4,3.82,3.87,-
110706,3.90,1,3.82,3.87,-
110706,3.90,4,3.82,3.87,-
110706,3.90,3,3.82,3.87,-
110711,3.90,4,3.82,3.90,-
110711,3.90,4,3.82,3.90,-
110711,3.90,1,3.82,3.90,-
110726,3.88,4,3.87,3.88,-
110726,3.88,1,3.87,3.88,-
110731,3.90,8,3.89,3.90,-
110731,3.90,1,3.89,3.90,-
110731,3.90,2,3.89,3.90,-
110736,3.88,1,3.87,3.88,-
110736,3.88,10,3.87,3.88,-
110746,3.87,4,3.86,3.87,-
110746,3.87,1,3.86,3.87,-
110746,3.87,4,3.86,3.87,-
110831,3.90,9,3.90,3.94,-
110857,3.90,56,3.89,3.90,-
115358,3.86,4,3.85,3.86,-
115358,3.86,1,3.85,3.86,-
120418,3.86,20,3.84,3.86,-
120617,3.87,2,3.87,3.89,-
125908,3.83,100,3.84,3.90,-
130105,3.87,4,3.84,3.87,-
