090000,133000
143,125,413,101,102,392
092206,10.70,281,-,-,-
092242,10.70,8,-,-,-
092312,10.70,1,10.65,10.70,-
092317,10.70,1,10.65,10.70,-
092337,10.70,3,10.65,10.70,-
092417,10.70,5,10.70,10.75,-
092427,10.70,5,10.70,10.75,-
092718,10.75,2,10.70,10.75,-
092813,10.75,50,10.70,10.75,-
092929,10.70,1,10.70,10.75,-
093024,10.70,1,10.70,10.75,-
093144,10.70,392,10.70,10.75,-
093159,10.70,8,10.65,10.70,-
093415,10.70,2,10.70,10.75,-
093716,10.70,2,10.65,10.70,-
094137,10.70,100,10.65,10.70,-
094212,10.70,1,10.65,10.70,-
094242,10.70,1,10.65,10.70,-
094403,10.70,1,10.65,10.70,-
095220,10.70,6,10.65,10.70,-
095245,10.70,2,10.65,10.70,-
095516,10.65,11,10.65,10.70,-
100333,10.70,106,10.65,10.70,-
100413,10.70,9,10.65,10.70,-
100644,10.70,48,10.65,10.70,-
100709,10.70,1,10.65,10.70,-
100810,10.70,197,10.65,10.70,-
100830,10.75,1,10.70,10.75,-
100920,10.75,1,10.70,10.75,-
102223,10.75,1,10.70,10.75,-
102228,10.75,1,10.70,10.75,-
102233,10.75,2,10.70,10.75,-
103106,10.75,3,10.70,10.75,-
103427,10.75,2,10.70,10.75,-
103457,10.70,10,10.70,10.75,-
103507,10.70,1,10.70,10.75,-
103607,10.75,1,10.70,10.75,-
103647,10.70,2,10.70,10.75,-
103723,10.70,8,10.70,10.75,-
103933,10.70,17,10.70,10.75,-
104008,10.75,1,10.70,10.75,-
104018,10.70,192,10.70,10.75,-
104054,10.70,2,10.70,10.75,-
104139,10.70,10,10.70,10.75,-
104214,10.70,11,10.70,10.75,-
104229,10.70,200,10.70,10.75,-
104254,10.70,20,10.70,10.75,-
104319,10.70,4,10.70,10.75,-
104329,10.70,5,10.70,10.75,-
104806,10.70,5,10.70,10.75,-
104831,10.70,1,10.70,10.75,-
105031,10.70,2,10.70,10.75,-
105402,10.70,12,10.70,10.75,-
105708,10.75,1,10.70,10.75,-
105909,10.75,1,10.70,10.75,-
110230,10.70,5,10.70,10.75,-
110445,10.70,302,10.70,10.75,-
110450,10.70,25,10.70,10.75,-
110515,10.65,4,10.65,10.75,-
110701,10.65,9,10.65,10.75,-
112651,10.70,251,10.65,10.70,-
113152,10.70,1,10.65,10.70,-
114707,10.65,3,10.65,10.70,-
115018,10.65,7,10.65,10.70,-
115053,10.70,297,10.65,10.70,-
115103,10.70,5,10.70,10.75,-
115203,10.70,200,10.70,10.75,-
115359,10.70,1,10.70,10.75,-
115509,10.70,5,10.70,10.75,-
115534,10.70,1,10.70,10.75,-
115930,10.70,50,10.65,10.70,-
120121,10.70,9,10.65,10.70,-
120136,10.70,5,10.70,10.75,-
120412,10.70,5,10.70,10.75,-
120512,10.75,3,10.70,10.75,-
120547,10.70,12,10.70,10.75,-
120758,10.70,5,10.70,10.75,-
121053,10.70,10,10.70,10.75,-
121124,10.70,5,10.70,10.75,-
121249,10.70,5,10.70,10.75,-
121304,10.75,1,10.70,10.75,-
121324,10.70,2,10.70,10.75,-
121500,10.70,1,10.70,10.75,-
122011,10.70,18,10.70,10.75,-
122759,10.70,1,10.65,10.70,-
123625,10.70,3,10.65,10.70,-
124909,10.65,6,10.65,10.70,-
124914,10.70,10,10.65,10.70,-
124930,10.70,5,10.65,10.70,-
125927,10.70,10,10.65,10.70,-
130048,10.65,1,10.65,10.70,-
130053,10.65,1,10.65,10.70,-
130223,10.65,1,10.65,10.70,-
130313,10.65,1,10.65,10.70,-
130544,10.65,3,10.65,10.70,-
130805,10.65,3,10.65,10.70,-
130820,10.70,10,10.65,10.70,-
130855,10.65,1,10.65,10.70,-
130930,10.65,5,10.65,10.70,-
130940,10.65,1,10.65,10.70,-
131040,10.65,1,10.65,10.70,-
131216,10.65,7,10.65,10.70,-
131301,10.65,1,10.65,10.70,-
131351,10.65,11,10.65,10.70,-
131356,10.70,10,10.65,10.70,-
131436,10.65,1,10.65,10.70,-
131537,10.65,1,10.65,10.70,-
131622,10.65,1,10.65,10.70,-
131712,10.65,1,10.65,10.70,-
131723,10.70,10,10.65,10.70,-
131843,10.65,4,10.65,10.70,-
131913,10.65,1,10.65,10.70,-
131933,10.65,1,10.65,10.70,-
132249,10.65,22,10.65,10.70,-
133000,10.70,517,10.65,10.70,-
