090000,133000
143,125,413,101,102,392
092026,3.26,144,3.20,3.26,-
092728,3.28,10,3.28,3.38,-
094257,3.41,4,3.35,3.45,-
094317,3.41,6,3.35,3.45,-
094437,3.41,4,3.35,3.45,-
094824,3.45,9,3.35,3.45,-
094824,3.45,4,3.35,3.45,-
110229,3.41,9,3.35,3.41,-
110239,3.41,4,3.35,3.41,-
110239,3.41,4,3.35,3.41,-
110239,3.41,1,3.35,3.41,-
110244,3.41,1,3.35,3.41,-
110441,3.49,20,3.49,-,-
110455,3.56,4,3.50,3.56,-
110455,3.56,4,3.50,3.56,-
110455,3.56,1,3.50,3.56,-
110610,3.63,1,3.57,3.63,-
110610,3.63,4,3.57,3.63,-
110610,3.63,4,3.57,3.63,-
110906,3.63,10,3.57,3.63,-
110906,3.63,4,3.57,3.63,-
111043,3.63,5,3.57,3.63,-
111934,3.63,14,1.22,3.63,-
111934,3.63,1,1.22,3.63,-
111934,3.63,1,1.22,3.63,-
112400,3.71,4,3.64,3.71,-
112721,3.71,8,3.64,3.74,-
112721,3.71,4,3.64,3.74,-
112721,3.71,1,3.64,3.74,-
113132,3.74,4,3.64,3.74,-
113132,3.74,4,3.64,3.74,-
122457,3.60,4,3.50,3.60,-
122457,3.60,4,3.50,3.60,-
124147,3.63,4,3.57,3.63,-
124147,3.63,4,3.57,3.63,-
124147,3.63,1,3.57,3.63,-
124458,3.71,4,3.64,3.71,-
124458,3.71,4,3.64,3.71,-
124458,3.71,1,3.64,3.71,-
125716,3.71,4,3.64,3.71,-
125716,3.71,4,3.64,3.71,-
125716,3.71,1,3.64,3.71,-
125716,3.71,1,3.64,3.71,-
