090000,133000
143,125,413,101,102,392
092142,108.95,46,-,-,-
092514,108.75,9,108.75,108.90,-
092619,108.85,13,108.70,108.85,-
092829,108.85,5,108.70,108.85,-
092854,108.85,5,108.85,108.90,-
093110,108.85,5,108.70,108.85,-
093200,108.85,5,108.80,108.85,-
094519,108.80,15,108.80,108.85,-
095131,108.70,6,108.70,108.80,-
095156,108.80,5,108.70,108.80,-
095341,108.85,5,108.70,108.85,-
095356,108.90,6,108.70,108.90,-
104922,108.90,34,108.70,108.90,-
110737,108.70,14,108.80,108.90,-
113229,108.65,8,108.65,108.70,-
114131,108.65,3,108.60,108.65,-
114858,108.70,10,108.60,108.70,-
115440,108.80,10,108.65,108.80,-
115600,108.90,10,108.65,108.90,-
120407,108.95,10,108.90,108.95,-
120919,108.90,1,108.90,108.95,-
121029,108.90,9,108.90,108.95,-
125702,108.90,15,108.75,108.90,-
130645,108.95,2,108.85,108.90,-
