090000,133000
143,125,413,101,102,392
092359,1.69,167,1.66,1.69,-
093524,1.71,10,1.69,1.71,-
093525,1.73,75,1.71,1.73,-
093605,1.76,1,1.74,1.76,-
093605,1.76,1,1.74,1.76,-
093605,1.76,1,1.74,1.76,-
093606,1.76,97,1.74,1.76,-
095317,1.71,150,1.66,1.69,-
100005,1.69,5,1.69,1.71,-
100013,1.69,30,1.69,1.71,-
100224,1.71,9,1.69,1.71,-
100505,1.71,75,1.69,1.72,-
100551,1.71,5,1.69,1.72,-
100724,1.73,10,1.71,1.73,-
100748,1.71,50,1.71,1.74,-
100842,1.71,5,1.71,1.71,-
101011,1.71,48,1.71,1.71,-
101226,1.71,10,1.71,1.71,-
101229,1.69,10,1.71,-,-
101314,1.69,5,1.66,1.69,-
102409,1.73,35,1.71,1.73,-
102750,1.73,25,1.71,1.73,-
103210,1.76,56,1.76,1.79,-
103303,1.76,10,1.73,1.76,-
103342,1.76,15,1.73,1.76,-
103546,1.76,2,1.73,1.76,-
104044,1.78,14,1.76,1.78,-
104047,1.78,1,1.76,1.78,-
104132,1.80,23,1.78,1.80,-
114931,1.82,20,1.82,-,-
130337,2.00,1,1.83,2.00,-
132322,2.00,1,1.83,2.00,-
132355,2.00,1,1.83,2.00,-
