090000,133000
143,125,413,101,102,392
092052,0.97,236,0.97,0.98,-
092109,0.98,4,0.97,0.98,-
092109,0.98,4,0.97,0.98,-
092109,0.99,4,0.98,0.99,-
092114,1.00,11,0.99,1.00,-
092119,1.01,1,1.01,1.02,-
092134,1.02,1,1.00,1.01,-
092134,1.02,9,1.00,1.01,-
092159,1.02,2,1.03,1.04,-
092159,1.02,9,1.03,1.04,-
092345,1.02,3,1.01,1.02,-
092347,1.01,1,1.01,1.04,-
092349,1.01,1,1.01,1.02,-
092351,1.01,1,1.01,1.02,-
092353,1.01,1,1.01,1.02,-
092355,1.01,1,1.01,1.02,-
092357,1.01,1,1.01,1.02,-
092410,1.03,1,1.03,1.04,-
092415,1.03,1,1.03,1.04,-
092418,1.03,1,1.03,1.04,-
092907,1.01,1,0.14,1.01,-
092907,1.01,1,1.01,1.02,-
092909,1.01,1,1.01,1.02,-
092911,1.01,1,1.01,1.02,-
092913,1.01,1,1.01,1.02,-
092915,1.01,1,1.01,1.02,-
093157,1.02,3,0.99,1.00,-
093202,1.02,1,0.99,1.03,-
093207,1.02,1,0.99,1.02,-
093329,1.03,11,1.03,1.04,-
093331,1.03,1,1.03,1.04,-
093333,1.04,1,1.03,1.04,-
093333,1.03,1,1.03,1.06,-
093340,1.03,3,1.03,1.04,-
093346,1.03,3,1.03,1.04,-
093348,1.03,1,1.03,1.04,-
093352,1.03,2,1.03,1.04,-
093354,1.03,1,1.03,1.04,-
093356,1.03,1,1.03,1.04,-
093400,1.03,2,1.03,1.04,-
093402,1.03,1,1.03,1.04,-
093406,1.04,2,1.04,1.05,-
093417,1.04,5,1.04,1.05,-
093419,1.04,1,1.04,1.05,-
093423,1.04,2,1.04,1.05,-
093428,1.04,2,1.04,1.05,-
093429,1.04,1,1.04,1.05,-
093431,1.04,1,1.04,1.05,-
093433,1.04,1,1.04,1.05,-
093435,1.04,1,1.04,1.05,-
093440,1.04,1,1.04,1.05,-
093443,1.04,2,1.04,1.05,-
093445,1.04,1,1.04,1.05,-
093450,1.04,2,1.04,1.05,-
093456,1.04,2,1.04,1.05,-
093500,1.04,2,1.04,1.05,-
093634,1.03,3,1.03,1.04,-
093636,1.03,1,1.03,1.04,-
093654,1.03,8,1.03,1.04,-
093955,1.04,46,1.01,1.05,-
093957,1.04,1,1.01,1.05,-
093959,1.04,1,1.01,1.05,-
094009,1.04,5,1.01,1.05,-
094013,1.04,2,1.01,1.05,-
094015,1.04,1,1.01,1.05,-
094017,1.04,1,1.01,1.05,-
094019,1.04,1,1.01,1.05,-
094025,1.04,3,1.01,1.05,-
094027,1.04,1,1.01,1.05,-
094030,1.04,2,1.01,1.05,-
094034,1.04,2,1.01,1.05,-
094036,1.04,1,1.01,1.05,-
094040,1.04,2,1.01,1.05,-
094046,1.04,3,1.01,1.05,-
094048,1.04,1,1.01,1.05,-
094050,1.04,1,1.01,1.05,-
094052,1.04,1,1.01,1.05,-
094054,1.04,1,1.01,1.05,-
094056,1.04,1,1.01,1.05,-
094058,1.04,1,1.01,1.05,-
094100,1.04,1,1.01,1.05,-
094108,1.04,3,1.01,1.05,-
094111,1.04,1,1.01,1.05,-
094114,1.04,2,1.01,1.05,-
094120,1.04,3,1.01,1.05,-
094122,1.04,1,1.01,1.05,-
094129,1.04,4,1.01,1.05,-
094131,1.04,1,1.01,1.05,-
094133,1.04,1,1.01,1.05,-
094135,1.04,1,1.01,1.07,-
094138,1.04,2,1.01,1.05,-
094140,1.04,1,1.01,1.05,-
094145,1.04,2,1.01,1.05,-
094147,1.04,1,1.01,1.05,-
094149,1.04,1,1.01,1.05,-
094151,1.04,1,1.01,1.05,-
094155,1.04,2,1.01,1.05,-
094157,1.04,1,1.01,1.05,-
094158,1.04,1,1.01,1.05,-
094202,1.04,2,1.01,1.05,-
094204,1.04,1,1.01,1.05,-
094205,1.04,1,1.01,1.05,-
094207,1.04,1,1.01,1.05,-
094209,1.04,1,1.01,1.05,-
094211,1.04,1,1.01,1.05,-
094213,1.04,1,1.01,1.05,-
094215,1.04,1,1.01,1.05,-
095037,1.01,1,0.99,1.00,-
095037,1.01,4,0.99,1.00,-
095622,1.01,1,1.01,1.02,-
095656,1.02,20,1.01,1.04,-
100055,1.02,10,1.01,1.02,-
100928,1.02,4,1.01,1.04,-
100928,1.02,4,1.01,1.04,-
100928,1.02,1,1.01,1.04,-
111645,1.00,61,1.00,1.01,-
