090000,133000
143,125,413,101,102,392
092006,3.08,30,1.51,3.10,-
092239,3.07,2,3.07,3.09,-
095233,3.07,1,3.06,3.07,-
101046,3.16,10,1.51,3.16,-
101053,3.16,7,3.16,3.17,-
101059,3.16,12,3.16,3.19,-
101059,3.16,10,3.16,3.19,-
101115,3.16,1,3.16,3.19,-
105450,3.13,3,3.12,3.13,-
112004,3.23,10,3.22,3.23,-
112014,3.28,12,3.26,3.28,-
112044,3.29,21,3.26,3.31,-
113008,3.48,2,3.41,-,-
113009,3.48,2,3.41,-,-
113011,3.48,2,3.41,-,-
113017,3.48,1,3.41,-,-
114000,3.55,10,3.49,3.55,-
121434,3.55,4,3.49,3.55,-
121434,3.55,4,3.49,3.55,-
130002,3.55,10,3.49,3.55,-
131702,3.55,60,1.51,-,-
