090000,133000
143,125,413,101,102,392
091922,166.00,510,-,-,-
091927,167.00,7,166.00,-,-
091932,166.00,1,166.00,-,-
092017,166.50,1,166.50,-,-
092037,166.50,4,166.50,-,-
092042,166.50,3,166.50,-,-
092107,166.00,17,166.00,166.50,-
092112,166.00,3,166.00,166.50,-
092117,166.50,2,166.00,166.50,-
092217,166.00,4,166.00,166.50,-
092222,166.00,1,166.00,166.50,-
092227,166.00,1,166.00,166.50,-
092232,166.00,1,166.00,166.50,-
092243,166.00,2,166.00,166.50,-
092303,166.00,4,166.00,166.50,-
092328,165.50,3,165.50,166.50,-
092338,165.50,17,165.50,166.50,-
092358,165.00,17,165.50,166.50,-
092408,165.50,6,165.50,166.50,-
092413,165.50,2,165.50,165.50,-
092428,165.50,12,165.50,165.50,-
092439,165.50,5,165.50,165.50,-
092454,165.00,5,165.50,165.50,-
092459,165.50,1,165.50,165.50,-
092524,165.50,2,165.50,165.50,-
092534,165.50,2,165.50,165.50,-
092544,165.50,1,165.50,165.50,-
092549,165.50,1,165.50,165.50,-
092554,165.50,4,165.50,165.50,-
092559,165.50,3,165.50,165.50,-
092604,165.50,2,165.50,165.50,-
092609,165.50,3,165.50,165.50,-
092614,165.50,1,165.50,165.50,-
092619,165.50,9,165.50,165.50,-
092624,165.50,1,165.50,166.00,-
092629,166.00,3,165.50,166.00,-
092639,166.00,2,165.50,166.00,-
092749,165.50,2,165.50,166.00,-
092754,166.00,2,165.50,166.00,-
092759,165.50,1,165.50,166.00,-
092834,165.50,3,165.50,166.00,-
092955,165.50,16,165.50,166.00,-
093005,165.50,1,165.50,166.00,-
093010,165.50,3,165.50,166.00,-
093030,165.50,1,165.00,165.50,-
093050,165.50,4,165.00,165.50,-
093105,165.50,1,165.00,165.50,-
093140,165.50,13,165.00,165.50,-
093200,165.00,3,165.00,165.50,-
093205,165.00,2,165.00,165.50,-
093230,165.00,50,165.00,165.50,-
093245,165.00,21,165.00,165.50,-
093300,164.50,24,165.00,165.50,-
093331,163.50,31,165.00,165.50,-
093336,163.50,13,165.00,165.50,-
093341,163.00,3,163.00,163.50,-
093346,163.50,9,163.00,163.50,-
093401,163.00,15,163.00,163.50,-
093416,163.00,15,162.50,163.50,-
093426,163.00,4,162.50,163.50,-
093436,163.00,8,162.50,163.50,-
093446,163.00,4,162.50,163.50,-
093501,163.00,3,162.50,163.50,-
093506,163.50,2,162.50,163.50,-
093511,163.50,1,162.50,163.50,-
093516,163.50,2,162.50,163.50,-
093537,163.50,13,162.50,163.50,-
093547,163.50,12,162.50,163.50,-
093552,163.50,6,163.50,164.00,-
093637,163.50,28,163.50,164.00,-
093702,163.00,3,163.00,163.50,-
093717,163.00,26,163.00,163.50,-
093722,163.00,14,163.00,163.50,-
093732,163.00,35,163.00,163.50,-
093737,162.00,1,163.00,163.50,-
093947,162.50,127,163.00,163.50,-
094008,162.00,8,163.00,163.50,-
094033,162.00,5,163.00,163.50,-
094103,162.00,3,163.00,163.50,-
094118,162.00,12,163.00,163.50,-
094128,162.00,11,163.00,163.50,-
094138,162.00,4,163.00,163.50,-
094148,162.00,2,163.00,163.50,-
094158,162.00,1,163.00,163.50,-
094203,161.50,9,163.00,163.50,-
094208,161.50,1,163.00,163.50,-
094213,161.50,3,163.00,163.50,-
094218,161.50,17,163.00,163.50,-
094223,161.50,3,163.00,163.50,-
094228,161.50,5,161.00,161.50,-
094233,161.50,2,161.00,161.50,-
094243,161.50,8,161.00,161.50,-
094248,161.50,4,161.00,161.50,-
094253,161.50,6,161.00,161.50,-
094258,161.50,2,161.50,162.00,-
094303,161.50,2,161.50,162.00,-
094308,161.50,5,161.50,162.00,-
094318,161.50,8,161.50,162.00,-
094323,162.00,1,161.50,162.00,-
094338,162.00,2,161.50,162.00,-
094353,162.00,14,161.50,162.00,-
094424,162.50,14,161.50,162.00,-
094429,162.50,7,161.50,162.00,-
094434,162.50,2,161.50,162.00,-
094439,162.50,15,161.50,162.00,-
094444,162.50,4,161.50,162.00,-
094449,162.50,7,161.50,162.00,-
094514,162.50,4,162.50,163.00,-
094519,162.50,2,162.50,163.00,-
094524,162.50,2,162.50,163.00,-
094529,162.50,1,162.50,163.00,-
094604,162.50,11,162.50,163.00,-
094609,162.50,1,162.50,163.00,-
094640,162.00,15,162.50,163.00,-
094715,162.00,6,162.50,163.00,-
094720,162.50,1,162.50,163.00,-
094725,162.00,3,162.50,163.00,-
094735,162.00,4,162.50,163.00,-
094745,162.00,4,162.50,163.00,-
094755,162.00,6,162.50,163.00,-
094800,162.00,6,162.50,163.00,-
094825,162.00,1,162.50,163.00,-
094830,162.00,1,162.50,163.00,-
094835,162.00,3,162.50,163.00,-
094840,162.00,2,162.50,163.00,-
094850,162.00,2,162.50,163.00,-
094855,162.00,3,162.50,163.00,-
094905,161.50,2,161.50,163.00,-
094925,162.50,3,161.50,163.00,-
095015,162.00,2,162.00,163.00,-
095025,162.00,1,162.00,163.00,-
095036,162.00,1,162.00,163.00,-
095046,162.00,6,162.00,163.00,-
095126,162.00,5,162.00,162.00,-
095131,162.00,1,162.00,162.00,-
095146,162.00,1,162.00,162.50,-
095231,162.00,1,162.00,162.50,-
095256,162.00,1,162.00,162.50,-
095422,162.50,6,162.00,162.50,-
095432,162.50,7,162.00,162.50,-
095442,162.50,1,162.00,162.50,-
095447,162.50,1,162.00,162.50,-
095452,162.50,3,162.00,162.50,-
095512,163.00,1,162.50,163.00,-
095547,163.00,1,162.50,163.00,-
095713,162.00,17,162.50,163.00,-
095728,162.50,1,162.50,163.00,-
095748,162.00,2,162.50,163.00,-
095843,162.00,2,162.50,162.50,-
095853,162.00,8,162.50,162.50,-
095918,162.50,3,162.50,162.50,-
095933,162.50,2,162.50,163.00,-
095958,162.50,1,162.00,162.50,-
100003,162.50,1,162.00,162.50,-
100008,162.50,2,162.50,163.00,-
100013,162.50,3,162.00,162.50,-
100043,162.50,1,162.50,163.00,-
100113,162.50,1,162.50,163.00,-
100119,162.50,4,162.50,163.00,-
100149,162.00,2,162.50,163.00,-
100209,162.00,2,162.50,163.00,-
100224,162.00,1,162.50,163.00,-
100234,162.50,1,162.50,163.00,-
100259,162.00,1,162.50,163.00,-
100309,162.50,1,162.50,163.00,-
100319,162.50,3,162.50,163.00,-
100334,162.50,3,162.50,163.00,-
100344,162.50,2,162.50,163.00,-
100409,162.50,1,162.50,163.00,-
100435,162.50,4,162.50,163.00,-
100445,162.50,1,162.50,163.00,-
100455,162.50,1,162.50,163.00,-
100520,162.50,3,162.50,163.00,-
100610,162.50,2,162.00,163.00,-
100625,162.50,1,162.50,163.00,-
100635,162.50,3,162.50,163.00,-
100700,162.50,1,162.50,163.00,-
100730,162.50,2,162.50,163.00,-
100735,162.50,1,162.50,163.00,-
100846,162.50,3,162.50,163.00,-
100921,162.50,1,162.50,163.00,-
100956,162.50,1,162.50,163.00,-
101011,162.50,1,162.50,163.00,-
101026,162.50,1,162.50,163.00,-
101056,162.50,1,162.50,163.00,-
101136,162.50,2,162.50,163.00,-
101212,162.50,1,162.50,163.00,-
101247,162.50,2,162.50,163.00,-
101412,162.50,5,162.50,163.00,-
101438,163.00,2,162.50,163.00,-
101513,162.50,9,162.50,163.00,-
101523,162.00,8,162.50,163.00,-
101538,162.00,1,162.50,163.00,-
101608,162.00,1,162.50,163.00,-
101613,162.00,1,162.50,163.00,-
101618,162.00,1,162.50,163.00,-
101633,162.50,4,162.50,163.00,-
101648,162.00,1,162.50,163.00,-
101658,162.50,1,162.50,163.00,-
101733,162.00,2,162.50,163.00,-
101738,162.50,1,162.50,163.00,-
101758,162.00,1,162.50,163.00,-
101803,162.00,1,162.50,163.00,-
101919,162.00,14,162.50,163.00,-
101934,162.00,7,162.50,163.00,-
101939,162.00,18,162.50,163.00,-
101944,162.00,2,161.50,162.00,-
