090000,133000
143,125,413,101,102,392
092215,2.15,259,-,2.15,-
092240,2.16,10,2.15,2.16,-
092300,2.19,1,2.18,-,-
092300,2.19,1,2.18,-,-
092305,2.19,2,2.18,-,-
092321,2.20,1,2.19,2.20,-
092340,2.20,10,2.19,2.20,-
094416,2.15,10,2.12,2.15,-
094852,2.19,10,2.18,2.19,-
095431,2.24,21,2.22,2.23,-
100318,2.23,1,2.20,2.23,-
100843,2.23,10,2.22,2.24,-
100853,2.24,10,2.22,2.24,-
100854,2.26,10,2.25,2.26,-
100903,2.27,37,2.25,2.28,-
100922,2.30,10,2.29,2.30,-
100923,2.30,5,2.29,2.30,-
101535,2.31,14,1.04,-,-
101648,2.33,8,2.31,2.33,-
101856,2.33,10,2.32,-,-
103531,2.38,15,2.36,3.00,-
104124,2.47,15,2.46,2.46,-
111526,2.39,20,2.38,2.39,-
115720,2.45,37,2.45,2.46,-
125836,2.47,2,2.46,2.47,-
125956,2.50,5,2.49,2.50,-
