090000,133000
143,125,413,101,102,392
091902,11.95,177,-,-,-
092252,12.00,10,-,-,-
092257,11.95,2,-,-,-
092358,12.00,3,-,-,-
092418,11.95,2,-,-,-
092438,12.00,3,-,-,-
092749,11.95,1,-,-,-
092759,11.95,19,-,-,-
092844,12.00,8,-,-,-
092859,11.95,3,-,-,-
092955,12.00,1,-,-,-
093230,12.00,23,-,-,-
093350,12.00,2,-,-,-
094313,12.00,15,-,-,-
094318,12.00,1,-,-,-
094538,12.00,10,-,-,-
094649,12.00,1,-,-,-
094709,12.00,1,-,-,-
094915,11.95,2,-,-,-
094955,11.95,10,-,-,-
095035,11.95,5,-,-,-
095045,11.95,5,-,-,-
095130,11.95,1,-,-,-
095140,11.95,1,-,-,-
095301,11.95,3,-,-,-
095311,12.00,1,-,-,-
095446,11.95,8,-,-,-
095526,12.00,10,-,-,-
095652,12.00,1,-,-,-
095848,12.00,5,-,-,-
100013,12.00,2,-,-,-
100108,11.95,2,-,-,-
100133,11.95,36,-,-,-
100339,12.00,11,-,-,-
100554,12.00,1,-,-,-
100755,12.00,150,-,-,-
100825,11.95,3,-,-,-
100911,11.95,1,-,-,-
100921,12.00,2,-,-,-
101136,11.95,119,-,-,-
101206,12.00,2,-,-,-
101226,12.00,2,-,-,-
101813,12.00,2,-,-,-
102209,12.00,1,-,-,-
102224,12.00,2,-,-,-
102229,12.00,2,-,-,-
102234,12.00,3,-,-,-
102455,12.00,2,-,-,-
102550,11.95,5,-,-,-
102615,11.95,3,-,-,-
102911,11.95,5,-,-,-
103031,11.95,1,-,-,-
103412,11.95,12,-,-,-
103739,12.00,33,-,-,-
103819,12.00,12,-,-,-
104225,11.95,1,-,-,-
104300,12.00,10,-,-,-
104520,12.00,5,-,-,-
104631,11.95,1,-,-,-
104726,11.95,10,-,-,-
104746,11.95,1,-,-,-
104806,11.95,15,-,-,-
105047,12.00,3,-,-,-
105353,12.00,5,-,-,-
105448,11.95,15,-,-,-
105533,11.95,13,-,-,-
105955,12.00,39,-,-,-
110125,12.00,10,-,-,-
