090000,133000
143,125,413,101,102,392
092218,4.22,320,4.22,4.24,-
092458,4.16,30,4.17,4.21,-
093325,4.35,5,4.36,4.35,-
093350,4.38,199,4.36,4.43,-
093404,4.38,50,4.36,4.38,-
093607,4.50,104,3.51,4.46,-
093612,4.50,2,4.47,4.49,-
093632,4.50,2,4.49,4.49,-
094027,4.46,147,4.52,4.46,-
094128,4.56,34,4.52,4.56,-
095016,4.38,22,4.38,4.43,-
103245,4.27,126,4.27,4.32,-
103723,4.32,80,4.30,4.32,-
113811,4.56,9,4.49,4.56,-
114643,4.62,5,4.62,4.67,-
130555,4.54,8,4.52,4.62,-
131016,4.54,10,3.51,6.20,-
132308,4.47,76,4.52,4.54,-
132340,4.51,7,4.49,4.51,-
