090000,133000
143,125,413,101,102,392
092027,196.50,14,-,-,-
092157,197.00,4,-,197.00,-
092302,197.50,1,197.00,197.50,-
092408,197.50,1,197.00,197.50,-
092413,197.00,1,197.00,198.00,-
093150,197.50,1,197.00,197.50,-
093215,197.50,1,197.00,197.50,-
093305,197.50,1,197.00,197.50,-
093541,197.50,1,197.50,198.00,-
093727,197.50,1,197.00,197.50,-
094358,197.50,1,197.00,197.50,-
094528,197.50,2,197.50,198.00,-
095135,197.50,1,197.00,197.50,-
095747,197.00,2,197.00,197.50,-
101642,197.50,4,197.00,197.50,-
102510,197.00,1,197.00,197.50,-
102530,197.50,1,197.00,197.50,-
103507,197.50,1,197.00,197.50,-
104214,197.50,2,197.00,197.50,-
104219,197.00,1,197.00,197.50,-
104801,197.50,1,197.00,197.50,-
110902,197.50,3,197.00,197.50,-
110912,197.00,1,197.00,197.50,-
112030,197.00,1,197.00,197.50,-
112035,197.00,3,197.00,197.50,-
112040,197.00,1,197.00,197.50,-
112045,197.00,5,197.00,197.50,-
112050,197.00,3,197.00,197.50,-
112105,197.00,5,197.00,197.50,-
112110,197.00,18,197.00,197.50,-
112115,197.00,5,197.00,197.50,-
112125,197.00,4,197.00,197.50,-
113028,196.50,1,196.50,197.50,-
113248,196.50,1,196.50,197.50,-
113359,196.50,1,196.50,197.50,-
113504,196.50,2,196.50,197.50,-
113634,196.50,4,196.50,197.00,-
113639,196.50,1,196.50,197.00,-
113654,196.50,1,196.50,197.00,-
113820,196.50,1,196.50,197.00,-
113835,196.50,2,196.50,197.00,-
114532,197.00,1,196.50,197.00,-
114933,197.00,1,196.50,197.00,-
120854,196.50,3,196.50,197.00,-
121615,196.50,1,196.50,197.00,-
122734,196.50,5,196.50,197.00,-
122804,196.50,2,196.50,197.00,-
122954,196.50,1,196.50,197.00,-
124112,196.50,1,196.50,197.00,-
125526,196.50,2,196.50,197.00,-
125943,196.50,1,196.50,197.00,-
130023,197.00,2,196.50,197.00,-
130028,196.50,1,196.50,197.00,-
130103,197.00,4,196.50,197.00,-
130108,196.50,1,196.50,197.00,-
130203,197.00,6,196.50,197.00,-
130223,197.00,2,196.50,197.00,-
130228,196.50,1,196.50,197.00,-
130243,197.00,2,196.50,197.00,-
130304,197.00,2,196.50,197.00,-
130324,197.00,2,196.50,197.00,-
130329,196.50,1,196.50,197.00,-
130404,197.00,4,196.50,197.00,-
130409,196.50,1,196.50,197.00,-
130424,197.00,3,196.50,197.00,-
130504,197.50,6,196.50,197.00,-
130524,197.50,2,196.50,197.00,-
130604,197.50,4,196.50,197.00,-
130624,197.50,2,196.50,197.00,-
130644,197.50,2,196.50,197.00,-
130705,197.50,2,196.50,197.00,-
130710,196.50,1,196.50,197.00,-
130725,197.50,2,196.50,197.00,-
130745,198.00,2,196.50,197.00,-
130810,196.50,3,196.50,197.00,-
130825,198.00,2,196.50,197.00,-
130926,198.00,6,197.00,197.00,-
130941,198.00,1,197.00,197.00,-
130946,198.00,1,197.00,197.00,-
131006,198.00,1,197.00,197.00,-
131026,198.00,1,197.00,197.00,-
131046,198.00,1,197.00,197.00,-
131101,198.00,1,197.00,197.00,-
131121,198.00,2,197.00,197.00,-
131126,198.00,1,197.00,197.00,-
131146,198.00,5,197.00,197.00,-
131206,198.00,2,197.00,197.00,-
131226,198.00,3,197.00,197.00,-
131246,198.00,2,197.00,197.00,-
131301,198.00,1,197.00,198.00,-
131306,198.00,2,197.00,198.00,-
131341,198.00,3,197.00,198.00,-
131346,197.00,2,197.00,198.00,-
131402,198.00,1,197.00,198.00,-
131407,198.00,1,197.00,198.00,-
131417,197.00,1,197.00,198.00,-
131422,198.00,1,197.00,198.00,-
131427,198.00,1,197.00,198.50,-
131442,198.00,1,197.00,198.00,-
131502,198.00,2,197.00,198.00,-
131507,198.50,1,197.00,198.50,-
131512,197.00,1,197.00,198.50,-
131527,198.50,2,197.00,198.50,-
131547,198.00,2,197.00,198.50,-
131622,198.50,3,198.00,198.50,-
131652,198.00,4,198.00,198.50,-
131702,198.50,1,197.00,198.50,-
131728,198.50,3,197.00,198.50,-
131733,197.00,1,197.00,198.50,-
131743,198.50,1,197.00,198.50,-
131803,198.50,2,197.00,198.50,-
131808,198.50,1,197.00,198.50,-
131813,197.00,1,197.00,198.50,-
131843,198.50,3,197.00,198.50,-
131848,198.50,1,197.00,198.50,-
131903,198.50,1,197.00,198.50,-
131908,198.50,1,197.00,198.50,-
131923,198.50,1,197.50,198.50,-
131928,198.50,1,197.50,198.50,-
131943,198.50,1,197.50,198.50,-
131948,198.50,1,197.50,198.50,-
132003,198.50,1,197.50,198.50,-
132008,198.50,1,197.50,198.50,-
132023,198.50,1,197.50,198.00,-
132028,198.50,1,197.50,198.50,-
132039,197.50,1,197.50,198.50,-
132044,198.50,1,197.00,198.50,-
132049,198.50,1,197.00,198.50,-
132104,198.50,2,197.00,198.50,-
132124,198.50,2,197.00,198.50,-
132129,198.50,1,197.00,198.50,-
132204,198.50,7,197.00,198.50,-
132229,198.50,3,197.00,198.50,-
132244,198.50,1,197.00,198.50,-
132249,197.00,2,197.00,198.50,-
132304,198.50,1,197.00,198.50,-
132309,198.50,1,197.00,198.50,-
132324,198.50,1,197.00,198.50,-
132329,198.50,1,197.00,198.50,-
132344,198.50,1,197.00,198.50,-
132404,198.50,2,197.00,198.50,-
132424,198.50,2,197.00,198.50,-
132429,198.50,1,197.00,198.50,-
132434,197.00,1,197.00,198.50,-
132455,197.00,3,197.00,198.50,-
133000,197.00,7,197.00,197.50,-
