090000,133000
143,125,413,101,102,392
094612,1.72,177,1.71,1.72,-
094627,1.72,10,1.71,1.72,-
094628,1.73,4,1.72,1.73,-
094717,1.73,10,0.77,1.73,-
094722,1.73,10,0.77,1.73,-
094727,1.74,10,1.73,1.74,-
094728,1.75,7,1.74,1.75,-
094737,1.75,2,0.77,1.75,-
094737,1.75,1,0.77,1.75,-
094737,1.75,6,0.77,1.75,-
094738,1.77,7,1.76,1.77,-
094825,1.77,111,1.76,1.77,-
094825,1.77,16,1.76,1.77,-
094825,1.77,2,1.76,1.77,-
094952,1.78,6,1.77,1.78,-
100716,1.77,50,1.76,1.77,-
100718,1.77,1,1.76,1.77,-
100743,1.80,15,1.79,1.80,-
100854,1.80,10,1.80,1.81,-
101028,1.80,10,1.79,1.80,-
101159,1.81,2,1.79,1.80,-
101219,1.81,50,1.79,1.81,-
101244,1.82,16,0.78,1.82,-
101410,1.86,36,1.84,1.85,-
101410,1.88,10,1.87,1.88,-
101424,1.88,30,1.87,1.88,-
101425,1.88,10,1.87,1.88,-
101831,1.88,2,1.87,1.88,-
101831,1.88,2,1.87,1.88,-
101832,1.89,49,1.88,1.89,-
102133,1.86,20,1.85,1.86,-
102604,1.85,10,1.84,1.85,-
103612,1.80,20,1.79,1.80,-
105944,1.77,1,1.76,1.77,-
110113,1.77,35,1.76,1.77,-
111627,1.75,21,1.74,1.75,-
111851,1.77,5,1.76,1.77,-
113200,1.76,1,1.76,1.77,-
113459,1.77,2,1.76,1.77,-
113742,1.78,5,1.77,1.78,-
121559,1.79,11,0.78,1.79,-
121950,1.81,10,1.80,1.81,-
123308,1.81,3,1.80,1.81,-
123321,1.82,2,1.81,1.82,-
124623,1.81,9,1.80,1.81,-
125225,1.79,3,1.79,1.80,-
130400,1.80,400,1.80,1.81,-
131658,1.81,5,1.79,1.80,-
132127,1.83,11,1.82,1.83,-
132358,1.85,1,1.85,1.88,-
091358,1.80,0,1.82,1.83,-
