090000,133000
143,125,413,101,102,392
094243,25.90,6,25.90,25.95,-
100715,25.90,1,25.85,25.90,-
101247,25.90,6,25.85,25.90,-
101332,25.85,17,25.85,25.90,-
101342,25.85,3,25.80,25.85,-
101428,25.85,5,25.80,25.85,-
102516,25.85,1,25.85,25.90,-
104606,25.75,19,25.85,25.90,-
104646,25.75,1,25.70,25.75,-
110326,25.70,8,25.75,25.90,-
110942,25.75,1,25.75,25.80,-
113645,25.80,1,25.75,25.80,-
120312,25.80,10,25.80,25.90,-
120332,25.75,6,25.75,25.90,-
121044,25.75,2,25.80,25.90,-
122338,25.75,10,25.75,25.90,-
124419,25.75,12,25.75,25.90,-
131608,25.85,4,25.75,25.85,-
