090000,133000
143,125,413,101,102,392
093336,2.77,336,2.76,2.77,-
093734,2.77,10,2.72,2.77,-
094328,2.80,38,2.77,2.80,-
104701,2.76,28,2.76,2.77,-
105037,2.77,6,2.76,2.77,-
105058,2.76,6,2.76,2.77,-
105101,2.76,3,2.76,2.77,-
105919,2.77,10,2.76,2.77,-
105939,2.80,11,2.77,2.80,-
105949,2.82,11,2.79,2.82,-
110120,2.84,11,2.83,2.84,-
110521,2.90,32,2.89,2.90,-
110726,2.94,11,2.93,2.94,-
111035,3.03,13,3.02,3.03,-
111102,3.05,15,3.04,3.05,-
112006,3.07,30,3.06,3.07,-
112346,3.06,1,3.05,3.06,-
112351,3.06,9,3.05,3.06,-
112352,3.10,10,3.09,3.10,-
112416,3.21,2,3.15,3.21,-
112421,3.23,2,3.17,3.23,-
112646,3.18,2,3.17,3.18,-
112812,3.18,2,3.17,3.18,-
112817,3.20,3,3.19,3.20,-
112817,3.20,1,3.19,3.20,-
112817,3.20,6,3.19,3.20,-
112832,3.27,2,3.21,3.27,-
113339,3.35,2,3.29,3.35,-
121250,3.11,5,3.11,3.17,-
122047,3.10,10,3.10,3.13,-
125729,3.26,1,3.23,3.26,-
131908,3.26,1,3.25,3.26,-
131913,3.26,3,3.25,3.26,-
132420,3.30,3,3.27,3.31,-
