090000,133000
143,125,413,101,102,392
091902,30.45,1096,-,-,-
091912,30.50,1,-,-,-
091922,30.50,1,-,-,-
091927,30.50,1,-,-,-
091932,30.50,1,-,-,-
091937,30.50,1,-,-,-
092008,30.50,1,30.50,30.55,-
092013,30.50,2,30.50,30.55,-
092023,30.55,2,30.50,30.55,-
092028,30.50,1,30.50,30.55,-
092048,30.55,4,30.50,30.55,-
092103,30.50,5,30.45,30.50,-
092123,30.50,1,30.45,30.50,-
092128,30.50,5,30.45,30.50,-
092143,30.45,8,30.45,30.50,-
092148,30.50,1,30.45,30.50,-
092228,30.50,5,30.45,30.50,-
092233,30.50,1,30.45,30.50,-
092238,30.45,1,30.45,30.50,-
092243,30.50,2,30.45,30.50,-
092313,30.45,10,30.45,30.50,-
092338,30.45,2,30.45,30.50,-
092343,30.45,1,30.45,30.50,-
092348,30.45,8,30.45,30.50,-
092353,30.45,4,30.45,30.50,-
092419,30.45,2,30.45,30.50,-
092429,30.45,1,30.45,30.50,-
092434,30.45,2,30.45,30.50,-
092454,30.45,1,30.40,30.45,-
092519,30.40,2,30.40,30.45,-
092524,30.40,5,30.40,30.45,-
092534,30.50,20,30.40,30.45,-
092539,30.40,2,30.40,30.50,-
092624,30.40,9,30.40,30.50,-
092645,30.50,1,30.40,30.50,-
092740,30.40,1,30.40,30.50,-
092810,30.40,18,30.40,30.45,-
092815,30.35,15,30.35,30.45,-
092830,30.35,4,30.35,30.45,-
092845,30.35,6,30.35,30.40,-
092855,30.35,1,30.35,30.40,-
092925,30.40,3,30.30,30.40,-
092935,30.40,1,30.30,30.40,-
092945,30.40,3,30.40,30.45,-
093141,30.45,4,30.40,30.45,-
093211,30.45,5,30.40,30.45,-
093236,30.45,1,30.40,30.50,-
093241,30.50,2,30.40,30.50,-
093331,30.50,21,30.40,30.50,-
093336,30.50,1,30.50,30.55,-
093346,30.50,2,30.50,30.55,-
093356,30.55,5,30.50,30.55,-
093406,30.55,5,30.50,30.55,-
093411,30.65,12,30.55,30.60,-
093416,30.65,5,30.55,30.65,-
093421,30.65,6,30.55,30.65,-
093437,30.70,8,30.65,30.70,-
