090000,133000
143,125,413,101,102,392
092032,76.60,22,-,-,-
092107,76.60,1,-,-,-
092132,76.60,1,-,-,-
092448,76.60,4,-,-,-
092538,76.60,7,76.50,76.60,-
092643,76.60,2,76.60,76.70,-
093019,76.60,1,76.60,76.70,-
093455,76.50,5,76.50,76.70,-
093500,76.50,2,76.50,76.70,-
093711,76.70,11,76.50,76.70,-
093721,76.80,7,76.70,76.80,-
093736,76.80,2,76.70,76.80,-
094047,76.70,4,76.80,76.90,-
094112,76.70,1,76.80,76.90,-
094237,76.80,3,76.60,76.90,-
095150,76.70,2,76.70,76.70,-
095315,76.60,11,76.70,76.70,-
100253,76.50,9,76.70,76.70,-
100358,76.50,1,76.70,76.70,-
100428,76.50,4,76.70,76.70,-
100448,76.50,1,76.70,76.70,-
100649,76.50,2,76.70,76.70,-
100825,76.50,1,76.70,76.70,-
100910,76.40,4,76.40,76.50,-
101516,76.60,3,76.40,76.60,-
102444,76.60,4,76.60,76.60,-
102745,76.60,2,76.60,76.60,-
103206,76.60,2,76.60,76.60,-
103728,76.60,2,76.60,76.60,-
103913,76.60,1,76.60,76.60,-
104209,76.70,2,76.60,76.60,-
104214,76.70,1,76.60,76.60,-
104334,76.80,3,76.60,76.80,-
104615,76.80,2,76.70,76.80,-
104700,76.70,1,76.70,76.70,-
104816,76.70,2,76.70,76.70,-
104826,76.70,3,76.70,76.70,-
105111,76.80,3,76.70,76.80,-
105126,76.80,1,76.70,76.80,-
105146,76.80,1,76.70,76.80,-
105247,76.80,1,76.70,76.80,-
105332,76.80,1,76.70,76.80,-
105849,76.80,1,76.70,76.80,-
105909,76.80,2,76.70,76.80,-
105949,76.80,2,76.70,76.80,-
110149,76.80,2,76.70,76.80,-
110154,76.80,1,76.70,76.80,-
110159,76.80,2,76.70,76.80,-
110209,76.80,5,76.70,76.80,-
110831,76.80,2,76.80,76.90,-
111052,76.80,2,76.80,76.90,-
111844,76.70,10,76.70,76.80,-
111854,76.70,1,76.60,76.70,-
112140,76.70,1,76.60,76.70,-
112335,76.70,2,76.60,76.70,-
112546,76.70,1,76.60,76.70,-
112551,76.60,5,76.60,76.70,-
113228,76.60,2,76.60,76.70,-
113503,76.60,1,76.50,76.60,-
113629,76.60,1,76.50,76.60,-
113634,76.60,1,76.50,76.60,-
114035,76.60,4,76.50,76.60,-
114803,76.60,1,76.60,76.70,-
114923,76.60,1,76.60,76.70,-
115644,76.60,1,76.60,76.70,-
115951,76.60,1,76.60,76.70,-
120216,76.60,1,76.60,76.70,-
120753,76.70,1,76.50,76.70,-
121004,76.70,1,76.50,76.70,-
121129,76.70,2,76.50,76.70,-
121409,76.70,1,76.50,76.70,-
121951,76.70,2,76.50,76.70,-
122839,76.60,1,76.50,76.70,-
123109,76.70,1,76.50,76.70,-
123220,76.70,6,76.50,76.70,-
123837,76.80,4,76.50,76.70,-
124037,76.70,1,76.70,76.70,-
124238,76.70,1,76.70,76.70,-
124538,76.70,2,76.60,76.70,-
124814,76.70,1,76.70,76.80,-
125020,76.70,1,76.70,76.80,-
125145,76.70,1,76.70,76.80,-
125215,76.70,1,76.70,76.80,-
125240,76.70,1,76.70,76.80,-
125436,76.70,1,76.70,76.80,-
130128,76.80,1,76.70,76.80,-
130143,76.80,2,76.70,76.80,-
130153,76.80,1,76.70,76.80,-
130208,76.80,1,76.70,76.80,-
130233,76.80,2,76.70,76.80,-
130248,76.80,9,76.70,76.80,-
130258,76.80,1,76.70,76.80,-
130423,76.80,3,76.80,76.90,-
130504,76.80,2,76.70,76.80,-
130534,76.80,3,76.70,76.80,-
130539,76.80,2,76.70,76.80,-
130549,76.80,2,76.70,76.80,-
130634,76.70,1,76.70,76.90,-
130654,76.70,1,76.70,76.80,-
130735,76.90,2,76.70,76.80,-
131130,76.70,4,76.70,76.80,-
131246,76.80,3,76.70,76.80,-
131501,76.90,2,76.80,76.80,-
131602,76.80,2,76.80,76.80,-
131733,76.90,1,76.80,76.80,-
131738,76.90,1,76.80,76.80,-
131813,76.90,1,76.80,76.80,-
132003,76.90,1,76.80,76.80,-
132058,76.80,3,76.80,76.80,-
132133,76.80,1,76.80,76.80,-
132143,76.90,3,76.80,76.80,-
132148,76.80,1,76.80,76.80,-
132153,76.80,1,76.80,76.80,-
132234,76.80,1,76.70,76.80,-
132239,76.90,1,76.80,76.90,-
132259,76.80,1,76.80,76.90,-
132334,76.80,1,76.70,76.80,-
