090000,133000
143,125,413,101,102,392
092002,169.00,219,-,-,-
092012,169.00,1,-,-,-
092028,168.50,1,-,-,-
092033,169.00,1,-,-,-
092048,169.00,1,-,-,-
092108,169.00,1,-,-,-
092118,169.00,1,-,-,-
092128,169.00,1,-,-,-
092138,169.00,1,-,-,-
092153,169.00,1,-,-,-
092228,169.00,1,-,-,-
092318,169.00,2,-,-,-
092323,169.00,1,-,-,-
092428,169.00,1,-,-,-
092444,169.00,1,-,-,-
092449,168.50,2,-,-,-
092534,169.00,2,-,-,-
092549,169.00,2,-,-,-
092639,169.00,1,-,-,-
092654,169.00,1,-,-,-
092715,168.50,1,-,-,-
092730,168.50,1,-,-,-
092815,168.50,11,-,-,-
092850,169.00,1,-,-,-
092855,168.50,3,-,-,-
092955,168.50,1,168.00,168.50,-
093020,168.50,22,168.00,168.50,-
093025,168.50,10,168.50,169.00,-
093030,168.50,2,168.50,169.00,-
093110,168.50,2,168.00,168.50,-
093141,168.50,6,168.00,168.50,-
093146,168.50,1,168.00,168.50,-
093211,169.00,1,168.50,169.00,-
093421,169.00,2,168.50,169.00,-
093501,168.50,17,168.50,169.00,-
093527,168.50,2,168.00,168.50,-
093632,168.50,3,168.00,168.50,-
093657,168.00,20,168.00,168.50,-
093707,168.00,7,168.00,168.50,-
093718,168.50,5,167.50,168.00,-
093733,168.00,1,168.00,168.50,-
093738,168.00,1,168.00,168.50,-
093948,168.50,9,168.00,168.50,-
094103,168.50,15,168.00,168.50,-
094208,168.50,2,168.00,168.50,-
094249,168.50,10,168.00,168.50,-
094304,168.50,2,168.00,168.50,-
094514,169.00,7,168.00,168.50,-
095051,168.50,7,168.50,168.50,-
095236,169.00,5,168.50,168.50,-
095321,169.00,5,168.50,168.50,-
095512,168.50,5,168.50,168.50,-
095642,168.50,1,168.50,168.50,-
095833,168.50,5,168.50,168.50,-
095848,168.50,7,168.50,168.50,-
095858,168.00,9,168.50,168.50,-
100114,168.50,2,168.50,168.50,-
100349,168.50,1,168.50,168.50,-
101127,169.00,5,168.50,168.50,-
101132,169.00,1,168.50,168.50,-
101242,169.00,5,168.50,168.50,-
101402,169.00,4,168.50,168.50,-
101412,169.00,3,168.50,168.50,-
101528,169.00,8,168.50,168.50,-
101613,169.00,1,168.50,168.50,-
101633,168.50,1,168.50,168.50,-
102059,168.50,10,168.50,168.50,-
102119,168.50,5,168.50,168.50,-
102139,168.50,5,168.50,168.50,-
102144,168.50,5,168.50,168.50,-
102149,168.50,6,168.50,168.50,-
102154,168.50,3,168.50,168.50,-
102235,168.50,3,168.00,168.50,-
102315,168.50,1,168.00,168.50,-
102656,168.50,2,168.00,168.50,-
102701,168.50,1,168.00,168.50,-
102706,168.50,9,168.00,168.50,-
103132,168.50,9,168.50,169.00,-
103212,168.50,1,168.50,169.00,-
103232,168.50,11,168.50,169.00,-
103238,168.50,1,168.50,169.00,-
103313,168.50,1,168.50,169.00,-
103513,168.00,5,168.50,169.00,-
103719,168.00,20,168.50,169.00,-
103724,168.00,20,168.50,169.00,-
103739,167.50,13,168.50,169.00,-
103754,168.00,3,168.50,169.00,-
103759,167.50,1,168.50,169.00,-
103809,168.00,1,168.50,169.00,-
103824,168.00,3,168.50,169.00,-
103844,167.50,1,168.50,169.00,-
104050,168.00,3,168.50,169.00,-
104200,168.00,5,168.50,169.00,-
104215,167.50,1,168.50,169.00,-
104250,168.00,2,168.50,169.00,-
