090000,133000
143,125,413,101,102,392
094257,2.55,273,1.16,-,-
094317,2.55,2,1.16,-,-
094427,2.55,4,2.51,2.55,-
094437,2.55,2,2.51,2.55,-
094437,2.55,2,2.51,2.55,-
094824,2.55,4,1.16,2.55,-
094824,2.55,1,1.16,2.55,-
094824,2.55,4,1.16,2.55,-
103758,2.45,5,2.45,2.46,-
110214,2.55,4,2.51,2.55,-
110244,2.55,6,2.51,2.55,-
110259,2.60,1,2.56,2.60,-
110259,2.60,1,2.56,2.60,-
110259,2.60,4,2.56,2.60,-
110455,2.64,3,2.60,2.64,-
110455,2.64,4,2.60,2.64,-
110525,2.64,5,2.60,2.64,-
110550,2.64,10,2.60,2.64,-
110600,2.64,4,2.60,2.64,-
110600,2.64,1,2.60,2.64,-
110600,2.64,4,2.60,2.64,-
110610,2.69,4,2.65,2.69,-
110639,2.69,6,2.65,2.69,-
110906,2.69,13,2.65,2.69,-
111043,2.69,6,2.65,2.69,-
111057,2.69,4,2.65,2.69,-
111057,2.69,1,2.65,2.69,-
111057,2.69,4,2.65,2.69,-
111247,2.69,4,1.16,2.69,-
111415,2.69,6,1.16,2.69,-
111451,2.69,10,1.16,2.69,-
111934,2.69,1,1.16,2.69,-
111934,2.69,4,1.16,2.69,-
111944,2.74,4,2.70,2.74,-
112310,2.74,6,2.70,2.74,-
112706,2.74,4,1.16,-,-
112721,2.74,2,1.16,-,-
112721,2.74,2,1.16,-,-
113132,2.74,4,2.70,2.74,-
113132,2.74,4,2.70,2.74,-
122457,2.64,4,2.60,2.64,-
122457,2.64,4,2.60,2.64,-
124141,2.69,10,2.65,2.69,-
124147,2.70,11,2.65,2.70,-
124147,2.70,2,2.65,2.70,-
124147,2.70,11,2.65,2.70,-
124458,2.74,4,2.70,2.74,-
124458,2.74,4,2.70,2.74,-
124458,2.74,1,2.70,2.74,-
125716,2.75,21,2.70,2.75,-
125716,2.75,11,2.70,2.75,-
125716,2.75,2,2.70,2.75,-
131110,2.78,1,2.75,2.85,-
091344,2.67,0,2.74,2.78,-
