090000,133000
143,125,413,101,102,392
092952,24.10,5,-,-,-
093353,24.10,13,-,-,-
093418,24.10,7,24.10,24.15,-
093423,24.10,3,24.05,24.10,-
093433,24.15,1,24.05,24.15,-
095353,24.10,2,24.05,24.15,-
095609,24.10,2,24.05,24.10,-
104052,24.15,30,24.10,24.10,-
104939,24.10,1,24.10,24.10,-
110433,24.10,1,24.10,24.10,-
112228,24.10,2,24.10,24.10,-
113040,24.10,1,24.10,24.10,-
123433,24.10,3,24.05,24.10,-
124010,24.10,1,24.05,24.10,-
124020,24.10,1,24.05,24.10,-
124702,24.10,1,24.05,24.10,-
130020,24.10,1,24.05,24.10,-
130547,24.10,1,24.05,24.10,-
130552,24.10,1,24.05,24.10,-
130858,24.10,1,24.05,24.10,-
131058,24.10,1,24.05,24.10,-
131229,24.10,1,24.05,24.10,-
132146,24.05,10,24.05,24.10,-
132227,24.05,1,24.05,24.10,-
132412,24.05,1,24.05,24.10,-
133000,24.10,5,24.05,24.10,-
