090000,133000
143,125,413,101,102,392
092911,23.95,21,-,-,-
093246,23.95,5,-,-,-
103017,23.95,5,-,-,-
103123,23.95,1,-,-,-
105414,23.95,1,-,23.97,-
112437,23.95,1,-,23.97,-
113350,23.95,1,-,23.96,-
115421,23.94,5,23.94,23.96,-
120639,23.93,1,23.93,23.96,-
122925,23.95,41,23.94,23.95,-
123001,23.95,41,23.94,23.95,-
123051,23.95,22,23.94,23.95,-
123056,23.95,30,23.94,23.95,-
123131,23.95,52,23.94,23.95,-
123357,23.95,18,23.94,23.95,-
123407,23.95,43,23.94,23.95,-
123427,23.95,61,23.94,23.95,-
123512,23.95,55,23.94,23.95,-
123522,23.95,16,23.94,23.95,-
123532,23.95,71,23.94,23.95,-
124224,23.96,2,23.94,23.96,-
124434,23.97,5,23.94,23.97,-
131508,23.97,1,23.95,23.97,-
132004,23.97,2,23.96,23.97,-
133000,23.97,1,23.97,23.98,-
