090000,133000
143,125,413,101,102,392
092034,30.25,8,-,-,-
092219,30.25,2,30.15,30.25,-
092245,30.15,1,30.15,30.30,-
092500,30.15,1,30.15,30.25,-
092510,30.10,3,30.10,30.25,-
100010,30.10,9,30.10,30.25,-
100546,30.10,1,30.10,30.25,-
105445,30.05,5,30.05,30.15,-
105917,30.05,2,30.05,30.15,-
105922,30.00,1,30.00,30.05,-
105942,30.00,14,30.00,30.05,-
110137,30.05,2,29.95,30.00,-
110734,30.05,2,29.95,30.00,-
111722,30.00,1,29.95,30.00,-
113321,30.00,4,29.95,30.00,-
115101,30.05,1,29.95,30.00,-
115813,30.00,1,29.95,30.10,-
115928,30.00,1,29.95,30.10,-
115938,30.00,1,29.95,30.00,-
115953,29.95,8,29.95,30.00,-
120003,29.95,2,29.90,29.95,-
120008,30.00,1,29.90,30.00,-
120033,30.00,1,29.90,30.00,-
120615,29.90,1,29.90,30.00,-
120751,29.90,2,29.90,30.00,-
121247,29.90,1,29.90,30.00,-
121357,29.85,2,29.85,29.90,-
121447,29.85,1,29.85,29.90,-
121547,29.90,1,29.85,29.90,-
121553,29.90,1,29.85,29.90,-
121603,29.90,2,29.85,29.90,-
121608,29.90,1,29.85,29.90,-
122114,30.15,4,29.90,30.00,-
124340,29.90,4,30.00,30.15,-
124837,29.90,1,29.95,30.00,-
124857,30.00,1,29.90,30.00,-
124917,29.90,1,29.90,30.00,-
125122,29.90,1,29.90,30.00,-
125213,30.00,1,29.90,30.00,-
125218,30.00,1,29.90,30.00,-
125659,30.00,1,29.95,30.00,-
125704,30.00,1,29.95,30.00,-
130511,29.90,4,29.95,30.00,-
130838,29.90,9,29.95,29.95,-
131624,29.90,2,29.90,29.95,-
131715,29.90,1,29.90,29.95,-
131810,29.90,5,29.90,29.95,-
132046,29.90,1,29.90,29.95,-
132126,29.90,1,29.90,29.95,-
132221,29.95,5,29.90,29.95,-
132317,29.95,1,29.90,29.95,-
132347,29.90,1,29.90,29.95,-
132442,29.90,1,29.90,29.95,-
133000,29.90,4,29.90,30.10,-
